Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
185.032258064516,1.01255254156362,-0.371261341632729,0.211243837958804,-2.60944756992076,7.53159230464986,15.586971624093,-0.0523075923219364,-0.950006386197454,0.234059262563754,-0.349767291536221,0.887701741279652,1.25574337745669
185.064516129032,1.01341508895988,-0.37316055056833,0.210270293508,-2.65888935175488,7.20716774526447,15.267072164652,-0.0418749383893322,-0.957028689133424,0.227612886289427,-0.352650777761106,0.842708060775265,1.22978405602541
185.096774193548,1.01407170113032,-0.374763983392706,0.209470065864635,-2.72397354232385,6.90897146075988,15.0319730826223,-0.0339331051963532,-0.962957363340447,0.222314136458346,-0.356446542395824,0.80135191813917,1.21070614745604
185.129032258065,1.01469371776522,-0.376317714290906,0.208698962225818,-2.79168177402965,6.61518417024823,14.8111138423511,-0.0264097107482656,-0.968702265253877,0.217208232769807,-0.360395343312628,0.760607248529161,1.19278377891161
185.161290322581,1.01541787814924,-0.378018173091711,0.207841877980683,-2.85163745607532,6.30838270774755,14.5482033409335,-0.0176508706996602,-0.974989691879536,0.21153300393113,-0.363892009024682,0.718057673958773,1.17144901884079
185.193548387097,1.01609501403778,-0.3796510907149,0.2070243715883,-2.91516457253349,6.00757080818817,14.3046559501873,-0.00946079972951396,-0.98102738578702,0.206119841945957,-0.367596963790034,0.676338777811289,1.15168554374403
185.225806451613,1.01675357988494,-0.381257289986024,0.206222526613401,-2.9800900109385,5.70913421233317,14.0687358842779,-0.0014953364923122,-0.986966288898698,0.200810382868246,-0.371383469865271,0.634949306958173,1.13254101366657
185.258064516129,1.01744676941858,-0.382913285537842,0.205391494248723,-3.04240305122608,5.40627312684175,13.8185863963438,0.00688890598007344,-0.993089313178701,0.195307657939319,-0.375017618689089,0.592946214024556,1.11224178910865
185.290322580645,1.01812654406553,-0.384550019603868,0.20457174802962,-3.10573656214508,5.10511934454595,13.5739633107793,0.015110893171198,-0.999141118339158,0.18987966482259,-0.378711282216856,0.55117990296298,1.09239102312494
185.322580645161,1.01879813359064,-0.386174850645576,0.203758994583911,-3.16965373623547,4.80504010397218,13.3326499992707,0.0232338799550127,-1.00514891220573,0.184497974726191,-0.382438985470787,0.509562617570181,1.07280883992887
185.354838709677,1.01948165881951,-0.387817010244737,0.20293606423041,-3.23271236129684,4.50340017578723,13.0864984473968,0.0315012310570205,-1.01122077821181,0.179048897694474,-0.38611661742456,0.467728884076542,1.05283404138726
185.387096774194,1.02016137285444,-0.389453747910294,0.202116304640734,-3.29607391165668,4.20223432480324,12.8419377058129,0.0397224851357039,-1.01727259668149,0.173620816043785,-0.389811916236057,0.425960899236935,1.03298833451629
185.41935483871,1.02083771392753,-0.391085190903116,0.201299703024781,-3.35957521747855,3.90159628957754,12.598580137298,0.047902942681049,-1.02330483816035,0.168213645083786,-0.393515365703431,0.384266115925715,1.01324026318522
185.451612903226,1.02151815568474,-0.392723021436463,0.200479297112362,-3.42289381516876,3.60032734712226,12.3537393916453,0.0561329986815015,-1.02936069749597,0.162781283772736,-0.397208159479175,0.342483833571978,0.993371834438957
185.483870967742,1.02219759956103,-0.394359672286495,0.199659551228176,-3.48635378014062,3.29913018133416,12.1094141504721,0.0643509851465888,-1.03541219496626,0.157353292873677,-0.400909197913468,0.300711505755705,0.973545238043726
185.516129032258,1.02287558188882,-0.39599286459838,0.198841999531842,-3.54957319247474,2.99841576423246,11.8651299405283,0.0725512939399652,-1.041450904532,0.151939830905988,-0.404596207115975,0.259006129221422,0.953721971266102
185.548387096774,1.02355507343601,-0.397629529641162,0.19802225200055,-3.61301549999201,2.69722436532977,11.6207626781044,0.0807698569924997,-1.04750245447981,0.146511829100529,-0.408296215752693,0.217234601200948,0.933891964914644
185.58064516129,1.0242344341706,-0.399267038017285,0.197201883169577,-3.67673443693054,2.39582462769554,11.376874701524,0.0889868378449251,-1.05355712264284,0.141079713326243,-0.412012357649499,0.175434179170904,0.914100851830747
185.612903225806,1.02491281932622,-0.400899090203457,0.196385211465825,-3.73947875783011,2.09543391248474,11.1317155770394,0.0971920189077708,-1.05959161660703,0.135672078276161,-0.415671659120685,0.13377369609193,0.894206587159506
185.645161290323,1.02559204690555,-0.402535682860828,0.195565468529036,-3.80302044980029,1.79420920163705,10.8875835603254,0.105407389225222,-1.06564289891063,0.130244106893448,-0.419377463942134,0.0919975481160084,0.874395670615231
185.677419354839,1.02627167541302,-0.404176681170035,0.194742671822592,-3.86752215733607,1.49209779954389,10.644866409425,0.113627608835078,-1.07171047106062,0.124795914812815,-0.423139257677339,0.0500984270128977,0.854699568133165
185.709677419355,1.0269497059495,-0.40580343181766,0.193929697531474,-3.92905403355616,1.19279787770367,10.3978763029691,0.121828500720563,-1.07772536264773,0.119412762376815,-0.426727848356923,0.00858922350568296,0.834656722249531
185.741935483871,1.02762885161623,-0.407439978339729,0.193109972800639,-3.9926204528727,0.891567987073512,10.1538075302785,0.130042880291521,-1.08377647436659,0.113984911545793,-0.43043509529797,-0.0331876428421084,0.814850937855009
185.774193548387,1.02830958243801,-0.409092260959206,0.192279367717132,-4.05954735341821,0.587199489913033,9.91463860001793,0.13827643257593,-1.08988577012247,0.108485015881827,-0.434338328325548,-0.0753997951612262,0.795442767713497
185.806451612903,1.02898614092308,-0.410703822572762,0.191476905839883,-4.1178095884866,0.290939882722684,9.66286070518328,0.146459519755264,-1.09584450043288,0.103171471952449,-0.437736230788172,-0.116487344567259,0.775011400581074
185.838709677419,1.02966494759684,-0.412337237863731,0.190659341923225,-4.18071789743272,-0.00966988141857915,9.41784064401929,0.15466979914998,-1.10188403446119,0.0977579290672355,-0.441405096179907,-0.158178207028148,0.755128420672381
185.870967741935,1.03034933249262,-0.414025842753529,0.189803621756075,-4.25540370262742,-0.32128388688519,9.18998647176808,0.162947548065963,-1.10812763138886,0.0920917325433658,-0.445760835040531,-0.201395221884293,0.736638424761595
185.903225806452,1.03102158219445,-0.415594544671169,0.189030795866446,-4.30450916774548,-0.60899330824273,8.92485429928692,0.171078519796788,-1.11392788847243,0.0869744248796271,-0.448624706992184,-0.241296966090055,0.715123379693254
185.935483870968,1.03169794769767,-0.417203863731984,0.188229890220418,-4.36227791390428,-0.904799628167601,8.67234522372068,0.179259272828613,-1.11987832697018,0.0816711856179117,-0.451993828767298,-0.2823216501494,0.694632678432323
185.967741935484,1.03239873376051,-0.419054863944793,0.187261892825373,-4.4716249135819,-1.24879616024511,8.49501470522641,0.187735396582627,-1.12672237871469,0.0752615394678316,-0.4583710375896,-0.330029721598227,0.680242594944181
186,1.03303974096419,-0.420314256268784,0.186702917722263,-4.4547135936314,-1.47482798984054,8.13365500746989,0.195488485112366,-1.13137896717556,0.0715602561420917,-0.457384755212369,-0.361377545400178,0.650918842529086
186.032258064516,1.03354435141591,-0.420223583622067,0.187077345730406,-4.14966859879016,-1.43165764597611,7.35231576767447,0.201591832286556,-1.1310437061196,0.0740395510794137,-0.439594275015967,-0.355390351758671,0.587514432568026
186.064516129032,1.03398919743235,-0.419541316839265,0.187860790043907,-3.71836130272387,-1.27052200270781,6.38693733658181,0.206972318695698,-1.12852103263056,0.0792271692006385,-0.414440071409956,-0.333042827684607,0.50917554121964
186.096774193548,1.0344584564398,-0.419100723992058,0.188477145749679,-3.33863434939288,-1.1575768848348,5.49674271609508,0.212648084283433,-1.12689194570573,0.0833084012337039,-0.392294076695993,-0.317378734442913,0.436937693959787
186.129032258065,1.03493181153223,-0.418700729488942,0.189065429882344,-2.96757611973633,-1.05272948143609,4.61918487837551,0.218373392698911,-1.12541297068568,0.0872037558548951,-0.370653649224457,-0.302837694211023,0.365725301092021
186.161290322581,1.0353930678485,-0.418180866736965,0.189736593177438,-2.57092749713728,-0.923975986816153,3.70432376173428,0.223952364408452,-1.12349078421052,0.0916478992508329,-0.347520768552374,-0.284981174310904,0.291485807741934
186.193548387097,1.0358598976724,-0.417716189088904,0.190369602178618,-2.18605767202797,-0.806226928702778,2.80663180621294,0.22959874861793,-1.12177264401484,0.0958394019637002,-0.325074837238656,-0.268650833875265,0.218639563924046
186.225806451613,1.03632890768396,-0.417273300281097,0.190987537364169,-1.80585269216981,-0.692830841578412,1.91574488620816,0.235271502559043,-1.12013506780241,0.0999310926059895,-0.302900963616306,-0.252924196766819,0.146345537683
186.258064516129,1.03679384425766,-0.416789784764519,0.191633574708325,-1.41695574654656,-0.571321771643882,1.01218035296621,0.24089498759309,-1.11834727480713,0.104208863183652,-0.280220167253289,-0.236072389118913,0.0730227437235577
186.290322580645,1.03726037367227,-0.416322012673946,0.192268728509472,-1.03141716012099,-0.452950990422614,0.113510326576099,0.246537738302338,-1.11661769294627,0.108414567803385,-0.257735233218155,-0.219655823365031,9.71310436231425e-05
186.322580645161,1.0377278056631,-0.415863833793325,0.192897220091234,-0.647971791286298,-0.336518974004061,-0.782090825124549,0.252191405820787,-1.11492358186756,0.11257615818371,-0.23537237739026,-0.203508140350089,-0.0725794474408949
186.354838709677,1.03819390844612,-0.41539166350882,0.193535422539112,-0.261482401173572,-0.217264354749444,-1.68215148882189,0.257828996350137,-1.11317773773582,0.11680204957965,-0.212831991685854,-0.186968997174308,-0.145617908079109
186.387096774194,1.03866048696335,-0.41492397020262,0.194170540168257,0.124067624280245,-0.0988933317463746,-2.58084921365886,0.263472340963724,-1.11144844717927,0.121007514684551,-0.19034639051699,-0.170552397888276,-0.218545768443008
186.41935483871,1.0391272575248,-0.414460197248615,0.194802856503541,0.508640744795782,0.0186167811821862,-3.47806838065232,0.269118008384031,-1.10973365207933,0.125194430873409,-0.167917763264276,-0.154255196199358,-0.291353646239942
186.451612903226,1.03959377182091,-0.413991653948568,0.195438571417713,0.894387041916558,0.137165685043557,-4.37705799190024,0.274760576232512,-1.10800121868041,0.129403850932832,-0.145420715367017,-0.137813927034691,-0.364305192711897
186.483870967742,1.04006052144797,-0.413524303092269,0.196073513062273,1.27995778460599,0.255521400300896,-5.27582247405446,0.280405990447895,-1.10627319432838,0.133608150746459,-0.122933905951578,-0.121399450743977,-0.437238470323638
186.516129032258,1.04052681675197,-0.413058552783448,0.196707073837212,1.66476360699432,0.373318876791,-6.17330704923012,0.286045909550455,-1.10455108798202,0.13780330705857,-0.10049170733028,-0.105062395277339,-0.51006788556338
186.548387096774,1.04099353568213,-0.412591141392917,0.197342046366433,2.05033036784671,0.49167711980767,-7.07205914583597,0.29169095248174,-1.10282283980537,0.14200781137662,-0.078005130138921,-0.0886475684176179,-0.583000158107992
186.58064516129,1.04146074621167,-0.412123970504668,0.197977060710177,2.43616693272313,0.610168773110695,-7.97132964752979,0.297341941389126,-1.10109548088311,0.146212592571754,-0.0555028177503692,-0.0722142391984833,-0.655974498383303
186.612903225806,1.04192620026676,-0.411657602519583,0.198610701760985,2.82056937080114,0.727787132344243,-8.86801768201967,0.302971685446479,-1.09937109068595,0.150408280434794,-0.0330841448407064,-0.0559020250836517,-0.728739275640438
186.645161290323,1.04239309210185,-0.411190526754239,0.199245504110777,3.20616001293388,0.846132401675544,-9.76684180961129,0.308618819691593,-1.09764408347952,0.154611657900719,-0.0105961748730278,-0.0394889975138965,-0.801677393382526
186.677419354839,1.04286170458015,-0.410723303528842,0.199881181224371,3.5929747858751,0.965180657008713,-10.66791499033,0.314286765401941,-1.09591653104126,0.158820827661607,0.0119631874311073,-0.0229784744659104,-0.874798018132109
186.709677419355,1.04332498818799,-0.410256947574679,0.200513847058066,3.97588232588844,1.08195376192357,-11.561842515145,0.319890257539532,-1.0941921853283,0.16301005807275,0.0342946766306128,-0.00678348668817301,-0.947338784513798
186.741935483871,1.04379192273868,-0.409789973905488,0.20114859317416,4.36147342465006,1.20029125549587,-12.4606759827267,0.325537908436917,-1.09246555562121,0.167213063184258,0.0567826732292711,0.00962846247982115,-1.02027766018091
186.774193548387,1.04426488339265,-0.409322275249296,0.201786556430958,4.75141069183895,1.32114053767981,-13.36747776691,0.33125844605375,-1.09073624528312,0.171437370763761,0.0795241420193869,0.0263887657135518,-1.09386315179506
186.806451612903,1.04472230509868,-0.408856544222925,0.202416152190913,5.13011327606396,1.43548943343024,-14.2536894935277,0.336791037515929,-1.0890142102334,0.175606272518621,0.101610394667091,0.0422475456134804,-1.16577779368798
186.838709677419,1.04518805895189,-0.408389745185636,0.203050243803515,5.51484356524848,1.5533270316349,-15.1509473365535,0.342424407681308,-1.08728822622573,0.179804943800503,0.12404818812853,0.0585901654665182,-1.2385888099821
186.870967741935,1.04567493284605,-0.407920379033109,0.203695629853284,5.91481349674905,1.67997411220661,-16.0761436549521,0.348313228247707,-1.08555275033935,0.1840784017978,0.147374770324119,0.0761545517474213,-1.31366698816444
186.903225806452,1.04611593489344,-0.407456612142754,0.204316468813462,6.28167724239551,1.78748161583586,-16.9406489649761,0.353647221213124,-1.08383797765968,0.188189319937967,0.168770571966752,0.0910645150352883,-1.38382018961458
186.935483870968,1.0465724719491,-0.406990940977292,0.204945625597088,6.65975470632096,1.90147297336333,-17.8257109651205,0.359169112682235,-1.08211616394497,0.192355314987755,0.190820367073773,0.106873708798451,-1.45564153307201
186.967741935484,1.04712150127771,-0.406514036257046,0.205624237119026,7.10456925323846,2.05404224652281,-18.8331212567764,0.36580971354553,-1.08035281429218,0.196848777213227,0.216762324889294,0.128033183113,-1.53739124162097
187,1.04744412084063,-0.406064634232931,0.2061817910983,7.38601963981773,2.11217604042413,-19.5410380147837,0.369711850710892,-1.07869115553826,0.200540650492028,0.233176747723258,0.136095622511112,-1.59483753646564
187.032258064516,1.04725005128752,-0.405677966688416,0.206463100123543,7.2946650253688,1.95480601701461,-19.5654936619277,0.367364547252288,-1.07726145679254,0.202403353139639,0.227848869912807,0.114270343414887,-1.59682207250122
187.064516129032,1.04682956810736,-0.405318790746071,0.206623365584919,7.03994874031556,1.70300098765017,-19.2904589112621,0.362278733391959,-1.07593340792589,0.203464559401927,0.212993602324171,0.0793480950435411,-1.57450344930074
187.096774193548,1.0465015792265,-0.404948387070024,0.206833078449701,6.85196823189442,1.48977362554535,-19.1377708067459,0.358311653434855,-1.07456384464454,0.204853184271428,0.202030421256026,0.0497760927773977,-1.56211305767334
187.129032258065,1.04618913063175,-0.404576094283974,0.207051090029602,6.67519803831938,1.28302947040117,-19.0056351056836,0.354532535817794,-1.07318729640095,0.206296759523736,0.191721035161205,0.0211032312642955,-1.55139046019719
187.161290322581,1.04583080044107,-0.404209372749629,0.207244589814053,6.46532794507971,1.05714693331358,-18.8128163137557,0.350198472682043,-1.0718313477957,0.207578028620942,0.179481235129277,-0.01022388751023,-1.53574352848185
