Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
179.870967741935,1.08121780410088,-0.222161424921805,-0.00515746620269122,-2.17889333613912,-3.23397071868405,3.87905856260707,0.778210155860676,-0.398711179416723,-1.19885346343235,-0.324657007154877,-0.605348920604158,0.305665252962046
179.903225806452,1.08222139133122,-0.222015428497194,-0.00511314925087504,-2.26008370971697,-3.24668163062484,3.96843178042272,0.790348709997777,-0.398171359335863,-1.19856001638275,-0.329392097904446,-0.607111767140396,0.312917744393817
179.935483870968,1.0832578935119,-0.221839767209226,-0.00507468472997797,-2.34189180539222,-3.25626365222389,4.06147288291761,0.802885375922816,-0.397521853767986,-1.19830532151524,-0.334163214725338,-0.608440675220693,0.320467878708535
179.967741935484,1.08449033528514,-0.221487488484358,-0.0050710892607938,-2.42736977327628,-3.24722367639919,4.1763512731152,0.817791963744018,-0.396219307282685,-1.19828151392512,-0.339148361574449,-0.607186942196305,0.329790073443899
180,1.08524314245496,-0.221567550950704,-0.00498214062597223,-2.50386299842681,-3.28376932848761,4.2377745547939,0.826897291421973,-0.396515337320214,-1.19769253581665,-0.343609510684297,-0.612255372887884,0.334774472965072
180.032258064516,1.08490138567676,-0.222634258508906,-0.00469840097040968,-2.55985416936092,-3.42434412870167,4.17720821505622,0.8227636864612,-0.400459476102087,-1.19581373862132,-0.346874962779963,-0.631751361908511,0.329859612890242
180.064516129032,1.08407999467198,-0.22413332079376,-0.00432930579779945,-2.60685937364173,-3.61050645456151,4.06318576708689,0.812828825915124,-0.406002241453915,-1.19336975533764,-0.349616345756336,-0.657569777837192,0.320606876476154
180.096774193548,1.08345454306208,-0.225455758539347,-0.00399508091072668,-2.65753509246675,-3.77804578718394,3.97100113137092,0.80526388487424,-0.410891939627399,-1.19115666750119,-0.352571796222468,-0.68080541455413,0.313126243049146
180.129032258065,1.08286200588728,-0.226748512919498,-0.00366671166883381,-2.70883020617871,-3.94245363544122,3.88248574692263,0.798097049389377,-0.415671883902645,-1.18898235313023,-0.355563370318414,-0.703606753056109,0.305943363401517
180.161290322581,1.08217228389572,-0.228128894568121,-0.0033210493871132,-2.75830039252196,-4.11610337650544,3.78313744460643,0.789754747414027,-0.420775828983241,-1.18669353197782,-0.358448513118118,-0.727689827974711,0.297881410067853
180.193548387097,1.08152730422339,-0.229468942596949,-0.00298334962695358,-2.8086090218302,-4.28550024679628,3.6887758819593,0.781953611216573,-0.425730640974056,-1.18445743508471,-0.361382554615445,-0.751183082230025,0.290224122556974
180.225806451613,1.08089999234292,-0.230793018767397,-0.00264878965718893,-2.85925732145071,-4.45320788676904,3.59638646267725,0.774366169894355,-0.430626397204395,-1.18224212848043,-0.364336405970552,-0.774442061098253,0.282726871276266
180.258064516129,1.08023973795114,-0.232146855950547,-0.00230837322702581,-2.90927607438901,-4.62406086913797,3.50032115666996,0.766380283429693,-0.435632194432835,-1.17998804301265,-0.367253541634622,-0.798137260119228,0.274931327759579
180.290322580645,1.07959224748949,-0.233489193013492,-0.00197022890013413,-2.95953285671409,-4.79370194194978,3.40567804344366,0.758548778818646,-0.440595470100658,-1.17774900239733,-0.370184559372364,-0.821664382248872,0.267251192876602
180.322580645161,1.07895254390503,-0.234824367862133,-0.00163345715696071,-3.00996246439968,-4.96257183299672,3.3119123113576,0.750811457779763,-0.445532263564447,-1.17551905041798,-0.373125656430225,-0.845084550990014,0.259642256047779
180.354838709677,1.07830148494389,-0.236169959285271,-0.00129468115569288,-3.06014533178599,-5.13256023050315,3.21686897399498,0.742936791575048,-0.450507572191208,-1.17327582713723,-0.376052363386684,-0.868659842766156,0.251929643626337
180.387096774194,1.07765405250784,-0.237512332134201,-0.000956555201318296,-3.11038662407217,-5.3022149164713,3.12222645801143,0.735105988793263,-0.455470980177293,-1.17103690817651,-0.378982477732354,-0.892188852872494,0.244249557208639
180.41935483871,1.07700982702542,-0.238851376637917,-0.000618959796359134,-3.16077040796225,-5.47146973281396,3.02797050864748,0.727313974647961,-0.460422081645686,-1.16880150227691,-0.38192090230799,-0.915662405999228,0.236600840044113
180.451612903226,1.07636170235972,-0.24019441979507,-0.000280714880075841,-3.2109900107264,-5.64120026950495,2.93324775750856,0.719474799233658,-0.465387968088625,-1.16656179560359,-0.384849751702525,-0.939201935664245,0.228914242673905
180.483870967742,1.07571452841887,-0.241536852328129,5.73382292716163e-05,-3.26118102454556,-5.81089397489137,2.83861455150961,0.711647122994226,-0.470351596756083,-1.16432335899007,-0.387776933765787,-0.962736357282098,0.221234911746333
180.516129032258,1.07506873838181,-0.242876716384901,0.000395266270537707,-3.31164677074143,-5.98016914119674,2.74422358523516,0.703836185300851,-0.475305728512362,-1.16208575052151,-0.390720138451907,-0.986212732697385,0.213575238178866
180.548387096774,1.07442151877645,-0.2442191373181,0.000733332345616436,-3.36184684921404,-6.14985572656969,2.64958880823768,0.696007956741592,-0.480269314289473,-1.15984722805472,-0.393647849173369,-1.00974616685729,0.205895779767315
180.58064516129,1.07377442873574,-0.245562443579648,0.00107128342357933,-3.41186063540365,-6.31974771533563,2.55490170762822,0.68818129528828,-0.485236173557851,-1.15760946704744,-0.396564695172486,-1.03330808793154,0.198212075379656
180.612903225806,1.07312824699884,-0.246900990578842,0.00140943442166318,-3.46263362107209,-6.48869724614474,2.46057834474325,0.680365619920319,-0.490185435509064,-1.15537038225846,-0.399525818322586,-1.05673930172433,0.190557887717418
180.645161290323,1.07248128002756,-0.248243481830719,0.00174742817282129,-3.51278226444175,-6.6584245839975,2.36595187450461,0.672540447012194,-0.495149281288668,-1.15313233868835,-0.402450529305661,-1.08027838774999,0.182879103385852
180.677419354839,1.07183395047659,-0.249590021660347,0.00208514499909263,-3.56222321428335,-6.82899496121244,2.27103704704782,0.66471088864253,-0.500128096637388,-1.15089612879109,-0.405333967008044,-1.10393439292562,0.175176919334492
180.709677419355,1.07118808264795,-0.250923628845077,0.00242366744203879,-3.6138792219477,-6.9969028816386,2.17705889095433,0.656899010047083,-0.505059093682111,-1.14865458446023,-0.408346588742277,-1.12722114821974,0.167550744642567
180.741935483871,1.07054119388001,-0.252266119010565,0.00276164086164922,-3.66401616851755,-7.16663789118603,2.08243652875303,0.649074783021334,-0.510022935444804,-1.14641667551655,-0.411270617558168,-1.15076129821471,0.159872293671557
180.774193548387,1.06989286320394,-0.25362298847077,0.00309867087943265,-3.71166282254856,-7.33935159564322,1.98678210017891,0.641233115877408,-0.515039944482364,-1.14418501335815,-0.414049410422495,-1.17471455641378,0.152110092191067
180.806451612903,1.06924833188093,-0.254942685447951,0.00343812132778047,-3.76573702556545,-7.50437202004433,1.89379928353023,0.633437402539403,-0.519919508696565,-1.14193732419025,-0.417203063339858,-1.19760085166303,0.144564687678079
180.838709677419,1.06860175242437,-0.256282326877992,0.00377627537685333,-3.81636355214451,-7.67351935099909,1.79938264083417,0.625616916686139,-0.524872817293097,-1.13969821919899,-0.420155644872907,-1.22105949789365,0.136902930510712
180.870967741935,1.06795009772336,-0.257672389338032,0.00411112628753437,-3.85826056152782,-7.85310960287326,1.70134610436917,0.617735044908808,-0.53001255706124,-1.13748098611398,-0.422599113634328,-1.24596644831022,0.128947424844803
180.903225806452,1.06730948633776,-0.258952917576955,0.00445314905923313,-3.91912040147748,-8.01001510195288,1.61117402736011,0.609986743864447,-0.534747295321586,-1.13521626417043,-0.42614851059442,-1.26772730361767,0.121630107287298
180.935483870968,1.06666512780963,-0.260270547751516,0.00479274348611738,-3.97355656572396,-8.17460423887056,1.51833799535698,0.602193120509197,-0.539619217557153,-1.13296762164101,-0.429323273394573,-1.29055378461836,0.114096614109833
180.967741935484,1.06599854960977,-0.261808980635539,0.00511787063925745,-3.98976228050923,-8.38492577741987,1.40965035821278,0.594130746536113,-0.545307555241205,-1.13081477493287,-0.430268404286185,-1.31972278503746,0.105276788927376
181,1.06538636829477,-0.262806914252987,0.00547841343973705,-4.09955658804956,-8.48329871311718,1.33976486028399,0.586726311914788,-0.548997403177546,-1.12842742163537,-0.436671700478573,-1.33336589654365,0.0996056943050578
181.032258064516,1.06489830105357,-0.26257140324028,0.00591978127864117,-4.42292601670539,-8.3261979531646,1.35842683942288,0.580823057617855,-0.548126603948991,-1.12550488105429,-0.455530877039124,-1.31157796096413,0.101120083594295
181.064516129032,1.06446462566281,-0.26179539940581,0.00639657010627669,-4.8398926621334,-8.05714697407233,1.41588864442133,0.575577681780536,-0.545257338802343,-1.12234779851553,-0.479848721860371,-1.27426391231257,0.105783015718603
181.096774193548,1.06400873324193,-0.261240194899314,0.00685888885742651,-5.21862433281974,-7.83382924471955,1.45750005815241,0.570063587276092,-0.543204476601167,-1.11928653035656,-0.501936670854919,-1.2432925007015,0.109159714341797
181.129032258065,1.06354910056037,-0.260722083518292,0.00731877196239155,-5.59092053942755,-7.6181973625607,1.49645067909785,0.564504253697879,-0.541288765799734,-1.11624138995813,-0.523649298181583,-1.21338702119404,0.112320493953108
181.161290322581,1.06310049848316,-0.260094454188353,0.00778584041448575,-5.98220135074327,-7.37987664675837,1.54325991867075,0.559078337110254,-0.538968113656774,-1.11314867140216,-0.546469123593133,-1.18033488061412,0.11611898769908
181.193548387097,1.06264682280667,-0.25951724378298,0.00824960398248883,-6.36474982604161,-7.15199938014575,1.58645002056203,0.553591054497169,-0.53683388490061,-1.11007783631168,-0.568779671837011,-1.1487311174847,0.119623794301768
181.225806451613,1.06219112273176,-0.25895994744477,0.00871204596914436,-6.74380996732262,-6.92825664005253,1.62821720271364,0.54807928644916,-0.534773288176017,-1.10701575214226,-0.590886777512405,-1.11770076213182,0.12301313327923
181.258064516129,1.06173918749087,-0.258365522813357,0.00917694501023184,-7.12935678908549,-6.69680953764743,1.67264013500644,0.542613054693552,-0.532575410019413,-1.10393739845646,-0.613372191839324,-1.08560190685709,0.12661798206617
181.290322580645,1.06128580765824,-0.257785480914124,0.0096409034960523,-7.51241791336358,-6.4683402688806,1.7160297681632,0.537129350361062,-0.530430711847655,-1.1008652727073,-0.63571263820209,-1.05391604033872,0.130138980306898
181.322580645161,1.06083148107618,-0.257214227018195,0.0101042342458119,-7.89383289119436,-6.2417219073155,1.75880928555689,0.531634194937062,-0.528318507215837,-1.0977973035458,-0.657957079922044,-1.02248687179487,0.133610468644635
181.354838709677,1.06037852240926,-0.256630160564895,0.0105684701395694,-8.27762362007152,-6.01241097231645,1.80248236904577,0.52615558467374,-0.526158928302256,-1.09472334092526,-0.680340077437559,-0.990684276562698,0.137154468419326
181.387096774194,1.05992517504975,-0.256050176124174,0.0110324568114588,-8.66075138090229,-5.78393469411227,1.84585509739826,0.520672273109026,-0.524014442582677,-1.09165102854055,-0.702684410100021,-0.958997437921921,0.14067409486265
181.41935483871,1.05947126946389,-0.255473845322696,0.0114960453889247,-9.04286593953227,-5.55630910225265,1.88902902906872,0.515182209703945,-0.521883466151678,-1.0885813521592,-0.72496965195951,-0.927428578973153,0.144177589278189
181.451612903226,1.05901802111848,-0.254893076656749,0.0119601002596395,-9.42616977477175,-5.32766044872355,1.93245133224057,0.509700095731207,-0.519736080768454,-1.08550858819235,-0.747324253429309,-0.89571783400324,0.147701238637567
181.483870967742,1.05856477453198,-0.254313356949508,0.0124241757255588,-9.80950623153796,-5.09917616964147,1.97576258757222,0.504218003032773,-0.517592573897837,-1.08243568785325,-0.769680757413935,-0.86402988573949,0.151215876645118
181.516129032258,1.0581107837294,-0.253735316740209,0.0128876620898485,-10.1914030241389,-4.87132333745164,2.01914495350355,0.49872690891732,-0.515455276951314,-1.07936668828188,-0.791953298975787,-0.832429511362808,0.154736285162308
181.548387096774,1.0576575188471,-0.253155550364926,0.0133517214949256,-10.5747016945336,-4.64284072030492,2.06246720795108,0.493244594928151,-0.513311597526155,-1.0762938942905,-0.814307599227503,-0.800741793588971,0.158251815730244
181.58064516129,1.0572046847829,-0.25257583898481,0.0138161406821364,-10.9588623254987,-4.41415436537251,2.10564011678086,0.487767491755412,-0.511168121444985,-1.07321871798263,-0.836712169743334,-0.769025819899943,0.161755227143923
181.612903225806,1.0567499959064,-0.251997509090186,0.014279040369812,-11.3393567957056,-4.18660006378595,2.1492856196535,0.482267954320023,-0.509029753390345,-1.07015360312161,-0.858902926685861,-0.737466848031781,0.165296988796414
181.645161290323,1.0562968348958,-0.251418000299547,0.0147431909960712,-11.7228701012977,-3.95810681835852,2.19254612537857,0.476786896676306,-0.506887026381409,-1.06708020510433,-0.881269744642484,-0.705777656246644,0.168807508555838
181.677419354839,1.05584536952973,-0.250837744934298,0.0152087401353859,-12.1097492838915,-3.72865998154257,2.23532022863408,0.471326348134642,-0.504741538921541,-1.0639975467586,-0.903832863371632,-0.673956213110537,0.172278557545057
181.709677419355,1.05538857476887,-0.25026019180907,0.015669900155264,-12.4860592794456,-3.50226625962835,2.27958569109662,0.465801339678362,-0.502606042962702,-1.06094395120027,-0.925779578239377,-0.642558199312491,0.175870627911093
181.741935483871,1.05493543578413,-0.249680764757436,0.016134070649299,-12.8696188950631,-3.27377505020528,2.32283022688199,0.460320548441078,-0.500463618182786,-1.05787042162746,-0.94814909703556,-0.61086928989602,0.179379851735855
181.774193548387,1.05448827492532,-0.249098524977863,0.0166031684452435,-13.2650402060532,-3.04189343753163,2.36437891537089,0.454912063629229,-0.498310793374051,-1.05476426566343,-0.971210399864233,-0.57871017341222,0.182751460307549
181.806451612903,1.05402568015918,-0.248523632129486,0.0170595466010473,-13.629839844014,-2.81877821782766,2.41029700752177,0.449316903146342,-0.496185133757907,-1.05174233347198,-0.992485821013739,-0.547766847388924,0.186477638887964
181.838709677419,1.05357136370608,-0.247944786840395,0.0175227471814295,-14.0110640288588,-2.59095920991041,2.45387258717799,0.443821870233794,-0.494044860038223,-1.04867522623392,-1.01471913552657,-0.516171164021198,0.190013726385038
181.870967741935,1.05313800412623,-0.247356058481151,0.018003220533828,-14.4338699644075,-2.3512512806623,2.49150556699193,0.438580314181851,-0.49186804378167,-1.04549374641881,-1.03937753264997,-0.482926634065173,0.193067581559142
181.903225806452,1.05265912251124,-0.246788820187388,0.0184461742008466,-14.7663527476165,-2.13737135556403,2.54204497339406,0.432788161558658,-0.489770686792126,-1.04256070519266,-1.05876820769908,-0.453264129369461,0.197168772283351
181.935483870968,1.05219565905567,-0.246214294535521,0.0189018360304088,-15.1294282221844,-1.91474251532197,2.58821357245409,0.427182494132919,-0.487646384880805,-1.03954351619345,-1.07994307419201,-0.422388258171886,0.200915279092475
181.967741935484,1.05182397172998,-0.245596493802936,0.0194331408918214,-15.6746029953565,-1.64004990978757,2.6083568671092,0.422686874232061,-0.485362073862174,-1.03602545284235,-1.11173812465906,-0.384291785593649,0.202549874729338
182,1.05122762647369,-0.245084636673713,0.0197792780071971,-15.7740158254707,-1.49280418189187,2.69220753524482,0.415473979369471,-0.483469488083979,-1.03373348755368,-1.11753596437229,-0.363870621273889,0.2093542202264
182.032258064516,1.05011859564684,-0.244814523023036,0.0197028491324314,-14.8561679933909,-1.63639746401245,2.92144546859281,0.402060067429926,-0.482470746004243,-1.03423956540616,-1.06400630823607,-0.383785236463778,0.227956506102158
