Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
141.096774193548,0.960268333660736,-0.263342352311532,0.299011258850038,-1.67317808409675,-6.18411752088329,-7.42457456951609,-0.684693765599176,-0.550977179167469,0.815215900275379,-0.295163269087938,-1.01449785467578,-0.611606212050021
141.129032258065,0.95985270561909,-0.263023522396504,0.298565526946007,-2.04939812449015,-6.16364914504418,-7.5682297489423,-0.689720855753271,-0.549798309267266,0.812264462805335,-0.317104737695189,-1.01165914368333,-0.623263596481083
141.161290322581,0.959430258010538,-0.262686481424902,0.298086797774336,-2.45445453288946,-6.13926857933614,-7.73939192448998,-0.694830429701078,-0.548552104197325,0.809094532175523,-0.34072796749381,-1.00827786026243,-0.637153128960078
141.193548387097,0.959010950704861,-0.262357822818449,0.297623259278407,-2.84623892032843,-6.11668911153096,-7.89789182956211,-0.699902021164352,-0.547336892824967,0.806025187411731,-0.363577161887641,-1.00514636688132,-0.650015138760858
141.225806451613,0.958592879189225,-0.262032482787452,0.297165723449123,-3.23276311075179,-6.09482070957867,-8.05138514811624,-0.70495866554195,-0.546133951846736,0.802995589623859,-0.386119577175379,-1.00211348955401,-0.662470872199304
141.258064516129,0.958172501781074,-0.261700958867296,0.296696997073619,-3.62908678786913,-6.07162646527047,-8.21421042539566,-0.710043200072272,-0.544908146010308,0.799891893039996,-0.409233506754164,-0.998896734262974,-0.675683878927791
141.290322580645,0.957753020813425,-0.261371825082084,0.296232603664899,-4.02162689314704,-6.0489460553499,-8.37342432062447,-0.715116892005924,-0.543691177670018,0.796816887425764,-0.432126775246816,-0.995751241456856,-0.68860382786985
141.322580645161,0.957334072447558,-0.26104417698764,0.295770867546093,-4.41179610437869,-6.02657848620395,-8.5304147722233,-0.720184142032614,-0.542479702654053,0.793759477197795,-0.454881771208232,-0.992649135803328,-0.7013433479735
141.354838709677,0.956914344726226,-0.260714367626716,0.295305259002337,-4.80541075814197,-6.00375460259416,-8.6906436630504,-0.725260818493019,-0.541260236380431,0.790676425502402,-0.477837708270677,-0.989483744968079,-0.71434566215942
141.387096774194,0.956494876490185,-0.260385228171458,0.294840876907471,-5.19797132195333,-5.98107692860177,-8.84985320245889,-0.730334356435758,-0.540043247075212,0.787601494803455,-0.500732169922176,-0.986338631601418,-0.727265257633737
141.41935483871,0.95607559045356,-0.260056771733219,0.294377625199419,-5.58939347635409,-5.95852640021256,-9.00809501156848,-0.735405690646316,-0.538828783217473,0.784534049020819,-0.523560238581109,-0.983211151759967,-0.740106323366454
141.451612903226,0.955656078193698,-0.259727493900333,0.293913003678033,-5.98217917228854,-5.93582107084053,-9.16750679115371,-0.740479761064478,-0.537611282262585,0.781457532946457,-0.546467830127034,-0.980062202933629,-0.753042330302559
141.483870967742,0.955236656817612,-0.259398347876393,0.293448681508971,-6.37478826767346,-5.91315511432948,-9.32668338332321,-0.745552732228282,-0.536394268669741,0.778382999049404,-0.569365122180647,-0.976918714636946,-0.765959252161957
141.516129032258,0.954817202999755,-0.259069709340088,0.292984954793892,-6.76642177379284,-5.89053895994725,-9.48528679238156,-0.750626095780693,-0.535179131506522,0.775312407982517,-0.592205517049248,-0.973782133280591,-0.778829661143068
141.548387096774,0.954397773275176,-0.258740564680187,0.292520622143251,-7.15902184361274,-5.86787092989172,-9.64446904343175,-0.755699167920906,-0.533962122957196,0.772237804681131,-0.615102282724332,-0.970638357408892,-0.791747042211442
141.58064516129,0.953978450910516,-0.258411255985247,0.292056238184989,-7.55201216833683,-5.84521259873397,-9.80375234426025,-0.760770941525078,-0.532744507890223,0.769162861643609,-0.638021808393063,-0.967495926654557,-0.804672623305161
141.612903225806,0.953558805743536,-0.258082857895954,0.291592537287264,-7.94304739901315,-5.82257320488835,-9.96223710745208,-0.765846619476893,-0.531530259777032,0.766092441527702,-0.660827311335549,-0.964356122271582,-0.817533404366954
141.645161290323,0.95313942303161,-0.257753704561623,0.291128262079169,-8.33570003967692,-5.79991667701289,-10.1213888128271,-0.770919122991264,-0.530313219154103,0.763018218585186,-0.683727142986382,-0.961213941610234,-0.830448306703411
141.677419354839,0.952720379859157,-0.257423783958357,0.290663509861383,-8.73005230814674,-5.77726220446035,-10.2811545702927,-0.77598751971935,-0.529093341563216,0.759940837097672,-0.706726098357769,-0.958072045996797,-0.843413038369442
141.709677419355,0.952300299844121,-0.257096319723229,0.290200358324622,-9.11900230317148,-5.75461461601683,-10.4389105857668,-0.781068457230583,-0.527882546364932,0.756874054604558,-0.729409988606418,-0.954931105124277,-0.85621468273785
141.741935483871,0.951880929551619,-0.256767168003906,0.289736103098676,-9.51166145571258,-5.73196154398321,-10.5980496775369,-0.78614081052996,-0.526665511713476,0.753799963974902,-0.752310200035404,-0.951789403745521,-0.86912856150076
141.774193548387,0.951462740844209,-0.256435288421434,0.28927011458477,-9.91034345320804,-5.70930894403374,-10.7593942003741,-0.791198872361517,-0.525438390819774,0.750714396286984,-0.775561668838544,-0.948647767839007,-0.882221407411865
141.806451612903,0.951041508085371,-0.2561104619874,0.28880862486577,-10.2934618279402,-5.68665832395473,-10.9150260929963,-0.796293752500379,-0.524237348860335,0.747658617608414,-0.797905454095855,-0.945506406516079,-0.894850682661649
141.838709677419,0.950621907741394,-0.255781851135292,0.288344719102899,-10.6849299161805,-5.66400619936439,-11.073724448588,-0.801368888310533,-0.523022314059112,0.744586840967065,-0.820736201654874,-0.942364836536007,-0.907728796399694
141.870967741935,0.950206447858601,-0.255443674695552,0.287874730760531,-11.0975154529745,-5.64135487438948,-11.2401591604239,-0.806393944555388,-0.521771910608946,0.741474788202603,-0.844798536542472,-0.939223377452721,-0.921234702878622
141.903225806452,0.949781993917197,-0.255126278660045,0.287417960146451,-11.4642269153121,-5.61870265398708,-11.3897849895889,-0.811527785432073,-0.520598342461584,0.738450257327836,-0.866185456894685,-0.936081794184699,-0.933376595836187
141.935483870968,0.949360587478331,-0.254801843783544,0.286956711228256,-11.846476753547,-5.59605040375435,-11.5451051028107,-0.816624766259704,-0.519398748281567,0.735396073124582,-0.888478588374305,-0.932940206779579,-0.94598057069414
141.967741935484,0.9489573157752,-0.254435519699834,0.286468827571485,-12.3212044603594,-5.57340186428005,-11.7343028616588,-0.821502404448421,-0.51804426924541,0.732165525585595,-0.91616510678817,-0.929799134010834,-0.961333661457711
142,0.948509645359964,-0.254171735180899,0.286046142087227,-12.5695565656186,-5.55074467139676,-11.8405724842828,-0.826917052429824,-0.51706892905663,0.729366691207798,-0.930649210068239,-0.926656861121111,-0.969957268690113
142.032258064516,0.947960653919696,-0.254141950483107,0.285772236878376,-12.3013073099009,-5.52806669508722,-11.7575993459115,-0.833557195027334,-0.516958800483185,0.727553013323554,-0.915004688268991,-0.923511705826794,-0.963224133307808
142.064516129032,0.947367251185531,-0.25421470337468,0.28556352479136,-11.8066830648316,-5.5053801488921,-11.5917017962574,-0.84073449959639,-0.517227803453062,0.72617101515717,-0.886157787040058,-0.920365361995164,-0.949761816667269
142.096774193548,0.946791989789067,-0.254245568095558,0.285328180615901,-11.4045363671387,-5.48269726961881,-11.4596799376427,-0.84769238167466,-0.517341925399298,0.724612671203047,-0.862704254012651,-0.917219526720315,-0.939048457320797
142.129032258065,0.946219793093649,-0.254269396675763,0.28508836504044,-11.0179272084314,-5.46001424636375,-11.3333472713703,-0.854613195685066,-0.517430031297284,0.723024719636389,-0.84015688330326,-0.914073671476972,-0.928796766690353
142.161290322581,0.945638570572742,-0.254314000672608,0.284861754441117,-10.5854455209927,-5.43733053855783,-11.1902151272563,-0.861643178552964,-0.517594954056507,0.721524205520387,-0.814934188206462,-0.910927721294878,-0.917181825725164
142.193548387097,0.945061492625179,-0.254349039727343,0.284629062912747,-10.1740810821503,-5.41464760303282,-11.0548181218682,-0.868623032118307,-0.517724510553597,0.719983426209815,-0.790943068776561,-0.90778187821861,-0.906194578701228
142.225806451613,0.94448610640932,-0.254380303677268,0.28439397915242,-9.77106347036709,-5.39196276928779,-10.9224700183547,-0.875582423907878,-0.517840108644588,0.718426806608317,-0.767438743308241,-0.904635771882663,-0.895454745111229
142.258064516129,0.943907589873562,-0.254418607230973,0.284163359556374,-9.3524864334824,-5.36928048809178,-10.784434825087,-0.88257967743623,-0.517981735588627,0.716899746707644,-0.743026979105254,-0.901490019553748,-0.884253413426811
142.290322580645,0.94333024821813,-0.254454181868489,0.28393100397997,-8.93993256821266,-5.34659872337245,-10.6486070476293,-0.889562720592021,-0.518113272396817,0.715361191920853,-0.71896649132754,-0.898344338853771,-0.873231209949251
142.322580645161,0.942753801694585,-0.254488098132644,0.283697619144216,-8.53107883822324,-5.32391024441077,-10.5141074549115,-0.896534936979056,-0.518238677388805,0.713815821838624,-0.695121798545783,-0.895197726971285,-0.86231678650559
142.354838709677,0.942176083889181,-0.254524433956674,0.283465740879093,-8.11683424206351,-5.3012302058712,-10.3776675278612,-0.903522529731197,-0.518373028675272,0.712280427593825,-0.67096270592313,-0.892052285671126,-0.851244908083076
142.387096774194,0.94159864036923,-0.254559992265423,0.283233359406638,-7.70429245014034,-5.27855265547474,-10.2418609710758,-0.910506804955252,-0.518504505108036,0.710741701334958,-0.646902922273124,-0.888907189445694,-0.840224426628598
142.41935483871,0.941022026625481,-0.254594884403172,0.283000631366036,-7.29334046189339,-5.25585420540643,-10.1065533975106,-0.917481043898412,-0.51863351838128,0.709200680256702,-0.622935857308218,-0.885759194693839,-0.829244436851801
142.451612903226,0.940444462630079,-0.254630588633825,0.282768334511204,-6.88046390951168,-5.23317885803027,-9.97063304799864,-0.924466776293046,-0.518765534358586,0.707662514297918,-0.598856550147226,-0.88261440400012,-0.818214721302428
142.483870967742,0.939866686606892,-0.254666078680411,0.282535858128861,-6.46799315676681,-5.21051532866657,-9.83490830310317,-0.931455073198935,-0.518896758392797,0.706123159588188,-0.574800909561738,-0.879471252318805,-0.807200878749907
142.516129032258,0.939290647459715,-0.254701331523755,0.282303463379635,-6.05640562287607,-5.18778855473394,-9.69925531984793,-0.938422362301177,-0.519027105370781,0.704584345416477,-0.550796779041321,-0.876319329396701,-0.796192859537909
142.548387096774,0.938712931454922,-0.254736833673938,0.282071003974623,-5.64392251131053,-5.16512249982401,-9.5635159973618,-0.945409933274629,-0.519158374157901,0.703045103123044,-0.526740417679036,-0.873175827453309,-0.785177834037589
142.58064516129,0.938134007062126,-0.254772263629912,0.281838322331507,-5.23132603110425,-5.14250443951009,-9.42792613988546,-0.952412119901556,-0.519289376007773,0.701504389268207,-0.502677444562447,-0.870038981767762,-0.774174937379996
142.612903225806,0.937559965597934,-0.254807674366908,0.281606321857216,-4.81984448019969,-5.11969766488008,-9.29199365461509,-0.959355246696499,-0.519420306795697,0.699968185808912,-0.47867949505876,-0.866875963736753,-0.763144237033543
142.645161290323,0.936981909983052,-0.254843109277642,0.281373767256965,-4.40742869636652,-5.09704589538743,-9.15633580776716,-0.966346925310348,-0.519551326965737,0.698428313175151,-0.454627060306352,-0.863734443004345,-0.7521358231489
142.677419354839,0.936399288448771,-0.25487845644793,0.281140501974375,-3.99419365266242,-5.07457235847291,-9.02108718717164,-0.973393829477229,-0.519682022716499,0.696883734720546,-0.43052684563047,-0.860617640929771,-0.741160617309818
142.709677419355,0.935830947301743,-0.254914006841966,0.280909409734565,-3.58367124633047,-5.05154254284054,-8.88461846633198,-0.980268009989873,-0.519813469884703,0.695353545184093,-0.406584834243498,-0.857423689865767,-0.730086402318075
142.741935483871,0.935252814317758,-0.254949421959339,0.280676830339249,-3.1712802775867,-5.02889411502368,-8.7489829556237,-0.987260624395865,-0.519944416869021,0.693813508368492,-0.382533846727936,-0.85428263258253,-0.719079800974877
142.774193548387,0.934658619480766,-0.254984564574218,0.280441776144702,-2.75593099820223,-5.00687206799496,-8.61475663653373,-0.994447509580095,-0.520074356278538,0.692257084538376,-0.358310328052191,-0.851228446580275,-0.70818755324216
142.806451612903,0.93410587518023,-0.255020393369774,0.280213096621018,-2.34825203634482,-4.98323372655013,-8.47690787911296,-1.00113304364549,-0.520206832833123,0.690742870929862,-0.334534148734157,-0.84795010049995,-0.697001350523841
142.838709677419,0.933530900302836,-0.255055856487049,0.279980999966114,-1.93645458233904,-4.96046226289252,-8.34100001469292,-1.00808746022805,-0.52033795729652,0.689206030605531,-0.310517775496395,-0.844791979664805,-0.685972648119394
142.870967741935,0.932899623606757,-0.255090368958793,0.279740231577152,-1.51427774619459,-4.93988641145751,-8.21002800663938,-1.01572285665318,-0.52046556675913,0.687611769933683,-0.285896067978405,-0.841938363134273,-0.675344482440394
142.903225806452,0.932390640009058,-0.255126941941752,0.279518295739498,-1.11465475492986,-4.91454131727669,-8.06833825939669,-1.02187909775389,-0.520600794937976,0.686142210000294,-0.262589719628641,-0.838423311523859,-0.663846589638022
142.935483870968,0.931840237887388,-0.255162818740067,0.279289983047716,-0.707390058493849,-4.89081166636091,-7.93027725296271,-1.02853630277711,-0.520733448982204,0.684630425388697,-0.238837700617775,-0.835132301947371,-0.652643163257096
142.967741935484,0.931043272906528,-0.255194531147089,0.279023693560354,-0.254673882393926,-4.87669750329514,-7.81383313417927,-1.03817572650938,-0.520850705238092,0.682867175408672,-0.212434913154606,-0.833174841806958,-0.643193912190641
143,0.930849864653965,-0.2552364356107,0.278850364559283,0.0867801218521223,-4.83904496405705,-7.64447408162681,-1.0405150314281,-0.5210056465046,0.681719468224646,-0.192521028962922,-0.82795289953518,-0.62945070021339
143.032258064516,0.932033821737767,-0.25530160458384,0.278889182969576,0.174335761397084,-4.74767610820145,-7.3543546023628,-1.02619487397366,-0.521246608024334,0.681976506389584,-0.187414710558259,-0.815281167419072,-0.605907975793507
143.064516129032,0.933821341201607,-0.255376965921358,0.27902096145887,0.150631227978747,-4.63276734747527,-7.01131805502865,-1.00457452934693,-0.521525255692735,0.682849084653627,-0.188797178848104,-0.799344741160026,-0.578071117267758
143.096774193548,0.935362294840766,-0.255448162706063,0.279114763366275,0.172377125406492,-4.52747487674707,-6.68989951526721,-0.985936439297335,-0.521788504975578,0.683470198964209,-0.187528939853582,-0.784741975585073,-0.551988524936346
143.129032258065,0.936861822230162,-0.255518662885427,0.279202188976339,0.201761995554292,-4.42379993890985,-6.37211263376101,-0.967799406615002,-0.522049178568279,0.684049092283379,-0.18581518955681,-0.770363541849363,-0.526200635772425
143.161290322581,0.938483656987682,-0.255591224353114,0.279308446109358,0.208598067707503,-4.31535189862653,-6.04360262432145,-0.948183046013323,-0.522317473750565,0.684752679531712,-0.185416504089683,-0.755323137740998,-0.499542582197295
143.193548387097,0.940049188079746,-0.255662835074612,0.279406031641353,0.225812868868329,-4.20909997021018,-5.72002916882447,-0.929247687591219,-0.522582253559883,0.68539884731342,-0.184412522433482,-0.740587307231751,-0.473285121954778
