Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
230.193548387097,1.03184181133311,-0.251440188679074,0.000590493717776681,67.8706304300238,-20.1040065407254,9.35144111943762,0.180999327379284,-0.506969067656477,-1.16079304161341,3.76069002821579,-2.94501458374773,0.749740207123938
230.225806451613,1.03039012732994,-0.252115537041289,0.00453656560930348,65.2281064075583,-18.4345100907146,9.1104189824591,0.163440968394911,-0.509466160365913,-1.13466391705488,3.60657580872284,-2.71347604049657,0.730181652267947
230.258064516129,1.02890974003314,-0.25283709769385,0.00853151607384692,62.5389411254948,-16.7206060121225,8.87068192835751,0.145535438309602,-0.512134122481074,-1.10821114042976,3.44974143181296,-2.47577870749123,0.710727379799699
230.290322580645,1.02744042987902,-0.253540781489273,0.0125075679519896,59.867808965585,-15.0238659362236,8.63045567979916,0.127763888103712,-0.514735985125022,-1.08188350179798,3.2939587617266,-2.24046180972427,0.69123340999602
230.322580645161,1.02597808678192,-0.254233426372435,0.0164719008372688,57.2078614421538,-13.3377953948882,8.38989065760697,0.110076605608943,-0.517297031519359,-1.05563346109969,3.13882838902962,-2.00662464465754,0.67171194926232
230.354838709677,1.02450562345219,-0.254942143295751,0.0204532874476825,54.5316381585473,-11.6362036190806,8.14981181638421,0.0922669172206538,-0.519917504095115,-1.02927049825491,2.98274880033507,-1.77063487602036,0.65222994132445
230.387096774194,1.02303623742114,-0.25564582517081,0.0244293680085011,51.8604771289286,-9.93942233366182,7.90960737760038,0.0744944492706976,-0.52251935963854,-1.00294266969926,2.82696444654305,-1.53531226300183,0.632737741348542
230.41935483871,1.02157026304734,-0.256344618859197,0.0284001301964172,49.1943981856336,-8.24754800675821,7.66915976696666,0.0567632458814867,-0.525103141168635,-0.976650057032178,2.67147648429204,-1.30067018453993,0.613225808372067
230.451612903226,1.02010020942947,-0.257049312249466,0.0323772963390078,46.5222004866096,-6.54977274058071,7.42899458600957,0.0389827033581315,-0.527708736777776,-0.950315040239183,2.51563167106998,-1.0652097186635,0.593736794105022
230.483870967742,1.01863062864632,-0.257752896234677,0.0363533743912525,43.8510369649131,-4.85294282207404,7.18886031034677,0.0212078798492014,-0.530310230374628,-0.92398722829419,2.35984717193789,-0.829880360836188,0.574250287752399
230.516129032258,1.01716414167313,-0.258453348397724,0.0403256863347216,41.1834890873536,-3.15976374758749,6.94831114196158,0.0034704764852811,-0.532900144095476,-0.897684353838427,2.20427354020734,-0.595057329995105,0.554730113529382
230.548387096774,1.01569459674317,-0.259156948645933,0.0443017634694703,38.5123272921799,-1.4629438586372,6.70816417331015,-0.014303913373365,-0.535501697824573,-0.871356547968682,2.04848914176751,-0.35972936314342,0.535242577161353
230.58064516129,1.01422372911725,-0.259861272394341,0.0482789507821445,35.8400894929829,0.235058909523501,6.46828656539796,-0.0320943014592036,-0.538105926687236,-0.845021390996854,1.8926419898697,-0.124237345551036,0.515776898979716
230.612903225806,1.01275929403746,-0.260560765121064,0.0522496729012134,33.1740864752268,1.9265030509926,6.2272952170719,-0.0498068868318574,-0.540692292903443,-0.818729043647774,1.73715845565986,0.11034507150288,0.496220842572853
230.645161290323,1.01128954158497,-0.261264280552985,0.0562257630338764,30.5029072825149,3.62338671930234,5.98722015214214,-0.0675837867099486,-0.543293533025302,-0.792401151711649,1.58137304258099,0.345681883764195,0.476739141075025
230.677419354839,1.00981414396249,-0.261971664982287,0.0602072259809993,27.8265393843971,5.32579856742783,5.74817789604185,-0.0854289658561187,-0.545909078719949,-0.766037683399292,1.42528501984674,0.5817853863059,0.457341250335827
230.709677419355,1.00835665127941,-0.262666512587465,0.0641714326005877,25.1668311236416,7.01051357070367,5.50589953263396,-0.10305758178819,-0.548478269653304,-0.739788478775982,1.27016860114987,0.815434554981484,0.437680754745934
230.741935483871,1.00688686718994,-0.263369981036679,0.0681474969139933,22.4956753255118,8.70738603658362,5.26584052001573,-0.120834864320807,-0.551079336057151,-0.713460757803441,1.11438455246267,1.05076981360411,0.418200355867107
230.774193548387,1.00539709821737,-0.264087281340108,0.0721426914703281,19.8060476104648,10.4239120789552,5.02941764759015,-0.138853867331823,-0.55373154558098,-0.687006364911565,0.957523206072965,1.28883078061055,0.399015023857713
230.806451612903,1.00395896366447,-0.264768782951258,0.0760884106206479,17.1641920196864,12.0896218980086,4.78360939664527,-0.156248343466101,-0.55625138985674,-0.660879576047666,0.803447970077179,1.51984416490393,0.379068083628779
230.838709677419,1.00249312851844,-0.265469497003197,0.0800606772479236,14.496702573035,13.7825977907203,4.54283507610336,-0.173977862872324,-0.558842271908719,-0.634577001655484,0.647877746086251,1.75463901694166,0.359529638674021
230.870967741935,1.00095722411091,-0.266218723512655,0.0841000296971364,11.7644360743316,15.5444913964595,4.31480701647171,-0.192554881627235,-0.561612528207775,-0.607830214931218,0.488529670036769,1.9989919048042,0.341025532084807
230.903225806452,0.999573532646519,-0.266862553286046,0.0879936429290032,9.17289441290464,17.1566664040848,4.05909178713657,-0.209290859568947,-0.563993081301855,-0.582048448173079,0.33738878464128,2.22258067178186,0.320274656654184
230.935483870968,0.998138283231801,-0.267542085661158,0.0919366208607616,6.53368517159282,18.8195556955638,3.81275447848163,-0.226650439478005,-0.566505644350283,-0.555939810433438,0.183467885968099,2.45320288372757,0.300284784251575
230.967741935484,0.996396183157146,-0.268434057732038,0.096173375085463,3.61080843626793,20.7842473665804,3.62223745947034,-0.247721429053355,-0.569803700701393,-0.527885917371122,0.0130032608940675,2.72568135916364,0.284824637669005
231,0.99540522475099,-0.268806005421379,0.0996910082794986,1.38231350818749,22.0101609213836,3.29507637190508,-0.259707235465683,-0.571178972953921,-0.504593722397295,-0.116964434220653,2.89570043205783,0.258276046912543
231.032258064516,0.996128413249099,-0.267991244119221,0.101567577155625,0.7384256021998,21.5501511109499,2.65608364520069,-0.250960150538496,-0.568166402521565,-0.492167921941846,-0.154516517467056,2.83190275139288,0.206422825235479
231.064516129032,0.997602751202569,-0.266656477518666,0.102725051944225,0.788902572567483,20.3513719159395,1.88044174421352,-0.233127788264898,-0.563231118550323,-0.484503641169458,-0.151572658177812,2.66564687915624,0.143480745062924
231.096774193548,0.99877023441,-0.265534140600373,0.104176288888626,0.555720932593723,19.4543905187999,1.1606228118196,-0.219006885079675,-0.55908129085694,-0.474894198684231,-0.165172007186232,2.54124663498936,0.0850686081028157
231.129032258065,0.999886149023259,-0.264447480198617,0.105676853702237,0.274894856918673,18.6081114698612,0.450188779607139,-0.205509712600868,-0.555063376668242,-0.464958129093817,-0.181550019684128,2.42387818046286,0.0274180405459091
231.161290322581,1.00115429624008,-0.263255471242399,0.107031747325657,0.134750870701024,17.6121358687193,-0.287945313488412,-0.190171261512785,-0.550655937425491,-0.45598662902411,-0.189723334616725,2.28574866254708,-0.0324803419506869
231.193548387097,1.00235237164982,-0.262111968506203,0.108453717967144,-0.0701646353279502,16.6850751269195,-1.01333147748919,-0.175680340562613,-0.546427849366745,-0.446570974917612,-0.201674178962955,2.15717678468518,-0.0913442507112767
231.225806451613,1.00352270975621,-0.260987588244156,0.109902109058629,-0.300634174247155,15.785239293295,-1.73365963920142,-0.161524906900592,-0.542270466433613,-0.436980376398579,-0.215115355960958,2.03238066542343,-0.149797710803282
231.258064516129,1.00474473567367,-0.259827540135427,0.111301209483283,-0.483447677781061,14.8346471058293,-2.46340818757281,-0.146744300583985,-0.537981202052485,-0.427716158647205,-0.225777192966176,1.90054526660583,-0.209015619968503
231.290322580645,1.00594678085582,-0.25868133404869,0.112719454515377,-0.684742124964239,13.9037131482561,-3.18952331831256,-0.13220536457757,-0.533743118386575,-0.418325173861126,-0.237516854120498,1.77143622154129,-0.267938683195695
231.322580645161,1.00713641988448,-0.257543467592915,0.114149160188432,-0.897234603900618,12.9848079805197,-3.91334385595918,-0.11781648305692,-0.52953587040909,-0.408858301832386,-0.249909593887854,1.64399542109977,-0.326675543921131
231.354838709677,1.00834410894699,-0.256393419893436,0.115562111571187,-1.0933829223196,12.0483686664236,-4.64049563702944,-0.10320928338072,-0.525283582424776,-0.399502369226488,-0.261349128492271,1.51412285106375,-0.385682729638522
231.387096774194,1.00954619321959,-0.2552473401591,0.116980575526693,-1.29480776985059,11.1175028188943,-5.36664109499898,-0.0886698745688232,-0.521045965945399,-0.390109934827412,-0.273096394704353,1.38502325202129,-0.444608253871143
231.41935483871,1.01074260901204,-0.254104422664986,0.118403192584617,-1.50064534955919,10.1916827815559,-6.09164004172442,-0.074199026965255,-0.51682004181244,-0.380690000440154,-0.285101015161696,1.2566234445484,-0.503440740578904
231.451612903226,1.01194584568034,-0.252957625819814,0.119820688087817,-1.70109248139305,9.25973956075022,-6.81800734821916,-0.0596456797360775,-0.512579773824093,-0.371303978699445,-0.296791260173491,1.12737442713555,-0.562384267458934
231.483870967742,1.01314795730436,-0.251812036884122,0.121239977782116,-1.90304544819046,8.32920087444199,-7.54423491921883,-0.0451059401042157,-0.50834397206699,-0.361906076627106,-0.308569326744568,0.998320201314782,-0.621316455030551
231.516129032258,1.01434595095097,-0.250666998226838,0.122659364773668,-2.10630745057677,7.40111434461948,-8.2693652186309,-0.0306160080926733,-0.504110204957896,-0.35250753029584,-0.320423737370177,0.869606059320207,-0.68015960079544
231.548387096774,1.01554805614444,-0.249521321884445,0.124078507041574,-2.30816662295752,6.47051817716005,-8.99557771149428,-0.0160763462393795,-0.499874080015534,-0.343110604415191,-0.33219633377213,0.74054386157353,-0.739090564800792
231.58064516129,1.01675143823915,-0.248376506733077,0.125499343724171,-2.51074013054154,5.53987835398937,-9.72228659826995,-0.00152124005363605,-0.495641139316963,-0.333702458877694,-0.344010590802851,0.611475609318748,-0.798061810365695
231.612903225806,1.01794757909027,-0.247229842140142,0.126915643228061,-2.71255705363605,4.611593759555,-10.4466396947224,0.0129462820889063,-0.491401360329723,-0.324324356509922,-0.355780723190961,0.482733998208141,-0.856841887373039
231.645161290323,1.01914972875456,-0.24608465410862,0.128335610453687,-2.91493868894146,3.68131442421082,-11.1729388195714,0.0274864818241487,-0.487167040911123,-0.314921968127926,-0.367583790069308,0.353715741163715,-0.915779881423284
231.677419354839,1.02035794200208,-0.244941749717091,0.12976060552009,-3.11875183279222,2.74957341199772,-11.9013218579441,0.0421000216050585,-0.482941165224819,-0.305486287631256,-0.379470343727828,0.224494767585852,-0.974886981670492
231.709677419355,1.02154671468347,-0.243792075963635,0.131170404284744,-3.31857502219873,1.82290229707867,-12.6231072937365,0.0564784245116701,-0.478690259901574,-0.296151230253512,-0.391124199893436,0.0959769261613323,-1.03345869718664
231.741935483871,1.02274884435169,-0.24264702276975,0.132590592703562,-3.52110648848175,0.892726676877859,-13.3494210579561,0.071018382391125,-0.474456439043567,-0.28674737722905,-0.402936005040187,-0.0330269468733468,-1.09239787919803
231.774193548387,1.02397254618062,-0.241509813425535,0.134028199406345,-3.72842615538924,-0.0428439685021376,-14.0831061939133,0.0858192591351476,-0.470251620728427,-0.277228188112436,-0.41502706206724,-0.162779043284472,-1.15193523605054
231.806451612903,1.02514046421661,-0.240352450104951,0.135420981693529,-3.92350471680906,-0.964373574838991,-14.7977494250482,0.0999454216439702,-0.465972283320218,-0.268005806243801,-0.426404207545362,-0.290583820954212,-1.20992737326182
231.838709677419,1.02633831454734,-0.239205884219419,0.136837786782357,-4.12513332407874,-1.89344886688418,-15.5226073854044,0.114433620226154,-0.461732869302452,-0.258624356118516,-0.43816335719647,-0.419435092060178,-1.26874841915476
231.870967741935,1.02761181217436,-0.238086789864164,0.138315614555873,-4.34351518901435,-2.8414669459405,-16.2733092986029,0.129836785413715,-0.457595030948165,-0.248838841046383,-0.450899570899672,-0.550913493825599,-1.32966665983528
231.903225806452,1.028720970358,-0.236908045212026,0.139660927370655,-4.52553446023303,-3.74831212122748,-16.9678718311964,0.143252237754775,-0.453236636315377,-0.239930780809796,-0.461515087609477,-0.676681722227003,-1.38602928098263
231.935483870968,1.02988579559495,-0.235749496519821,0.141051108461362,-4.71986031275673,-4.66911041059331,-17.6814485933112,0.157340992345834,-0.448952916009395,-0.230725622901752,-0.472848334472849,-0.804385075262911,-1.44393487596549
231.967741935484,1.03138189224055,-0.234711262681967,0.14270853584086,-4.98756483888774,-5.67285324099942,-18.5082014729428,0.175436529612482,-0.445114058477126,-0.219750879502217,-0.488461087185279,-0.943591811970572,-1.51102452902116
232,1.03206707490994,-0.23337851345407,0.143711788997986,-5.07564947380576,-6.47355678835929,-19.0579146846382,0.183723927732701,-0.440186233717808,-0.213107785451505,-0.493598257044211,-1.05463950717863,-1.55563286309698
232.032258064516,1.03090171878707,-0.231373630557134,0.14322212367401,-4.75379311801683,-6.81094237516988,-18.975405734201,0.169628751988317,-0.432773202539659,-0.216350130394494,-0.474827324163541,-1.10143072214861,-1.54893739581142
232.064516129032,1.02892546114656,-0.22907421470657,0.142078275048893,-4.25229730240791,-6.94530763396063,-18.6158613656911,0.145725587785975,-0.42427113919331,-0.223924184801856,-0.445579667171784,-1.12006552444709,-1.51976095441554
232.096774193548,1.02728046837706,-0.226895122926154,0.141201677476474,-3.82419042859505,-7.16260748761358,-18.3694908846798,0.125829127185385,-0.416213972695976,-0.229728622173264,-0.420612114878473,-1.15020233100524,-1.4997683901301
232.129032258065,1.02569112563148,-0.224736251114441,0.140369960589955,-3.40841688497684,-7.39383454508082,-18.1421288239244,0.106605762861493,-0.408231569297596,-0.235235879699908,-0.39636385275643,-1.18227066876414,-1.48131832826773
232.161290322581,1.02393747489805,-0.222517684660652,0.139405705822397,-2.95623134028953,-7.58393655697334,-17.8586381127365,0.0853950661509588,-0.40002844565488,-0.241620743843356,-0.369992012162731,-1.20863547049967,-1.45831351760825
232.193548387097,1.02225946738784,-0.220326595476663,0.138502476707008,-2.52080544923723,-7.79297516063221,-17.6009899653393,0.0650992867813399,-0.391926918897463,-0.247601523390624,-0.344597608639414,-1.2376265436907,-1.43740578901708
232.225806451613,1.02061133343858,-0.218146386532708,0.137623313194711,-2.09202185973302,-8.0094700867085,-17.3535365112741,0.0451648330901452,-0.383865621700944,-0.253422951269181,-0.319590589718854,-1.26765171673293,-1.41732534322769
232.258064516129,1.01890750111957,-0.215945903185463,0.136699263017275,-1.65086299045074,-8.21205394099302,-17.0870702920418,0.024556698371414,-0.37572936013422,-0.259541598584351,-0.293861834092104,-1.29574759588676,-1.39570204243276
232.290322580645,1.0172252475965,-0.213753254325592,0.13579262628652,-1.2144818946881,-8.42004292118363,-16.8279777091118,0.00420956277145506,-0.36762206649338,-0.265544941837702,-0.268411722228148,-1.32459309926313,-1.3746771002447
232.322580645161,1.01555616747277,-0.211565484852141,0.134896512996482,-0.781097443788028,-8.63125707969676,-16.5733508274901,-0.0159782383768244,-0.359532814327042,-0.271478603569572,-0.243136377208378,-1.35388589504945,-1.35401454246292
232.354838709677,1.01386787892602,-0.209370618750688,0.133985034237997,-0.343358412263688,-8.83775453409528,-16.3122055319325,-0.0363983685899496,-0.351417322461258,-0.277514008566639,-0.217607069390759,-1.38252454221531,-1.33282302597992
