Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
189.322580645161,0.95222961031528,0.369569832248469,0.204434856748909,0.872347878379109,-5.85856218599927,-5.96487724557877,-0.781923458815719,1.78920825727071,0.188973231938699,-0.146706057887264,-0.969347349572163,-0.493154145608027
189.354838709677,0.951458119153774,0.37041536591517,0.204995926627109,1.27638941593148,-5.69647208701047,-5.83208957264446,-0.791254772474486,1.79233460816283,0.192688385928926,-0.123142016208461,-0.946867454274955,-0.482378641673645
189.387096774194,0.950689636132168,0.371259019016997,0.205555714198618,1.67929548557698,-5.53500165067275,-5.69970446215289,-0.80054970218184,1.79545400568821,0.196395049057311,-0.0996441959712565,-0.924473498536071,-0.471635805027497
189.41935483871,0.949923869876456,0.372100833607524,0.20611432150966,2.08103358269696,-5.37409395810849,-5.56768455253426,-0.809811772154746,1.79856660533946,0.200093897028343,-0.076214492872299,-0.902157588410001,-0.46092260383889
189.451612903226,0.949154806148673,0.372944866049162,0.206674359207185,2.48417539815382,-5.2125035375695,-5.43522152773772,-0.819113725599702,1.80168740546938,0.203802216379424,-0.052702923741458,-0.879746992343925,-0.450173444573471
189.483870967742,0.948386503673508,0.373788490371535,0.207234083120054,2.88709877723263,-5.05106843075812,-5.30285957982871,-0.828406471567883,1.80480669658307,0.207508457988743,-0.0292040940035707,-0.857357936374108,-0.439432487533269
189.516129032258,0.947619506321511,0.374630909098774,0.20779318903554,3.28913336984269,-4.88991080363618,-5.1706768829939,-0.837683431854707,1.80792153002278,0.211210607495576,-0.00575709903871216,-0.835007363410993,-0.428706076426529
189.548387096774,0.946851172123364,0.375474538125055,0.208352924084596,3.6920533304255,-4.72846949592386,-5.03831086065905,-0.846976561517621,1.81104083852911,0.214916922843749,0.0177415313296184,-0.812617447452782,-0.417964788753289
189.58064516129,0.946082828061737,0.376318464168415,0.208912709345768,4.09527267670651,-4.56701971639859,-4.90594009020234,-0.856269810480961,1.81416124525264,0.218623570674115,0.0412576221232141,-0.790226356558722,-0.407223115777673
189.612903225806,0.945315700973715,0.377160479916282,0.20947179397302,4.49686417135106,-4.40584608614102,-4.77374575379434,-0.865548339946545,1.81727458868081,0.222325579219776,0.0646787752427259,-0.767873564158297,-0.396495760138479
189.645161290323,0.944547541835089,0.378004085173141,0.210031467961279,4.89980513082584,-4.24443894071936,-4.64140213984731,-0.874839352235492,1.82039380929998,0.22603149025064,0.0881786302840656,-0.745488386087976,-0.385756290869506
189.677419354839,0.94377864484754,0.378849235329136,0.210591627898507,5.30412614154128,-4.08285580681313,-4.50894700272781,-0.884139288929641,1.82351874216573,0.229740619018404,0.111758971072368,-0.723078800587891,-0.375007771676265
189.709677419355,0.943012324658181,0.379689391202118,0.211150154104358,5.70403525010158,-3.92187841542434,-4.37687666591513,-0.893408058821957,1.82662520872816,0.233438929947108,0.135082006023017,-0.700753224095476,-0.364290478402784
189.741935483871,0.942244222486161,0.380532980778301,0.211709806988895,6.1069749508518,-3.76048255832693,-4.24454042122294,-0.90269838209035,1.82974437136821,0.237144701238556,0.158581787654484,-0.678369611576344,-0.353551607136869
189.774193548387,0.941473387979812,0.381382087480276,0.212271227174838,6.51481794191779,-3.59843950601576,-4.11179358286512,-0.912021753395995,1.83288393351667,0.240862174810103,0.182367533293671,-0.655896241072408,-0.34277941686203
189.806451612903,0.940709668249196,0.382216917622955,0.212828059433679,6.90998435612516,-3.43807975010956,-3.98011497559583,-0.921259070308162,1.83597070825329,0.244549269178735,0.205413970327979,-0.633656322995078,-0.332093911804599
189.838709677419,0.939942124801173,0.383059409553812,0.213387355821509,7.31195239658552,-3.27681554735621,-3.84786228727816,-0.930542635717068,1.83908581236252,0.248252679908308,0.228857083915594,-0.611290969307845,-0.321361821002732
189.870967741935,0.93916498674338,0.38392125104489,0.213952854384006,7.73111407514937,-3.11327923143753,-3.71416803547069,-0.939942249523758,1.84227246124548,0.251997158666762,0.253302944912139,-0.58861050157985,-0.310512749665604
189.903225806452,0.938408702954763,0.384741054257051,0.214504874764443,8.11292407739775,-2.9546811205797,-3.58360719644787,-0.949089627483151,1.8453036740814,0.25565239092704,0.275570424787766,-0.566614901918545,-0.29991794968547
189.935483870968,0.937645352408004,0.385575098101503,0.215061462121278,8.50738623013229,-2.79440964837263,-3.45198429965443,-0.958322479055287,1.84838754148947,0.259337863664036,0.298575788701723,-0.544387227700187,-0.289236965442647
189.967741935484,0.936839991302729,0.386493875974605,0.215645208213053,8.97714247631396,-2.62418927215027,-3.31404899546187,-0.968063455306035,1.85178471198232,0.263203169406512,0.325972367357868,-0.520779763340539,-0.278043739594399
190,0.936137464223408,0.387205233861034,0.216162471980065,9.26258693996303,-2.47832244237974,-3.19156658830322,-0.976560636943378,1.85441494948845,0.266628258905488,0.342619728119726,-0.500549835164582,-0.268104491235981
190.032258064516,0.935669595300715,0.387443253913925,0.216528025726374,9.12742371482999,-2.38802867759133,-3.10434623245763,-0.982219589225236,1.85529502586389,0.26904879244687,0.334736895355128,-0.48802720490464,-0.261026701055583
190.064516129032,0.935304544890112,0.387473857539384,0.216827100099225,8.80795007174138,-2.32208591746109,-3.03257868344796,-0.986634934536449,1.85540818241285,0.271029129286974,0.316104924279522,-0.478881758312994,-0.255202881045595
190.096774193548,0.934897492061518,0.387589193325985,0.217153331658433,8.56376980609503,-2.24619558706227,-2.95449877433136,-0.991558306065276,1.8558346351415,0.273189288878534,0.301864126188098,-0.468356706554256,-0.248866823267865
190.129032258065,0.934483393681186,0.3877187648794,0.217484126159718,8.33223982560263,-2.1686353697701,-2.87535693081264,-0.996566894711867,1.85631372445227,0.275379662233341,0.288361103347264,-0.457600062102597,-0.242444591238601
190.161290322581,0.934090110400182,0.38780630714044,0.217801449930508,8.06336161413126,-2.0960069399474,-2.79934827232287,-1.00132372127698,1.85663741094363,0.277480838430906,0.272679900320429,-0.447527395676947,-0.236276612084326
190.193548387097,0.933687237579991,0.38791319779882,0.218124974911513,7.81167659485051,-2.02110722773089,-2.72189807968765,-1.00619653491032,1.85703263790898,0.279623076271181,0.258001418696511,-0.437139730428284,-0.229991654776035
190.225806451613,0.933280614182289,0.388027733464649,0.218450950107346,7.56678676839234,-1.94531505190535,-2.643874231475,-1.01111471240123,1.85745613220039,0.281781538339042,0.243719238422837,-0.426628291496882,-0.223660146249585
190.258064516129,0.932880999187782,0.388128016975618,0.218772357612072,7.30922972147116,-1.87118874439667,-2.56691799586477,-1.01594812209216,1.85782692931507,0.283909755197702,0.228698295217131,-0.416347887931462,-0.2174152727514
190.290322580645,0.93247864359208,0.388233819510379,0.219095533991373,7.05657669229105,-1.79641388725155,-2.48955111808694,-1.02081467980946,1.858218132956,0.286049684753285,0.213963358443201,-0.405977538539535,-0.211137076308434
190.322580645161,0.932074734630488,0.388343003296257,0.219419793557307,6.80693414607516,-1.721258020965,-2.41191966227212,-1.02570002574504,1.85862183873358,0.288196786686672,0.199403995563162,-0.39555434788426,-0.204837409787596
190.354838709677,0.931673113393805,0.3884472591192,0.219742474384181,6.55290512416074,-1.64666053539385,-2.33467132609838,-1.03055770126811,1.85900732342556,0.290333434915547,0.184588809737766,-0.385208597739519,-0.198568832803222
190.387096774194,0.931270673848537,0.388553078304935,0.220065656467988,6.30026323148869,-1.57187387888393,-2.25731099758917,-1.03542527436935,1.85939858863326,0.292473402243818,0.169854522454334,-0.374836611921388,-0.192291167822766
190.41935483871,0.930867901781346,0.388660326505803,0.22038929483471,6.04890927294899,-1.49696831798574,-2.17980546042745,-1.04029686937843,1.8597951376078,0.294616390873639,0.155195348570773,-0.364448135532795,-0.186001719396061
190.451612903226,0.930465573016592,0.388765841908117,0.220712379747689,5.79599551352144,-1.4222121479596,-2.10247185954475,-1.04516310257096,1.86018527957984,0.296755714780114,0.140445205789918,-0.354080377813527,-0.179726223319075
190.483870967742,0.930062840573965,0.38887174469102,0.221035589795596,5.54341578185868,-1.34738298372647,-2.02513121668807,-1.05003421831437,1.8605768538871,0.298895867274159,0.125714543788735,-0.343702496699058,-0.17345015579734
190.516129032258,0.929660883212354,0.388978373232367,0.221359027205461,5.29153565296542,-1.27261615706812,-1.9476195320065,-1.05489595932424,1.86097111167777,0.301037525257481,0.111024683208414,-0.333333261036488,-0.167160208509387
190.548387096774,0.929258203339684,0.389084261358396,0.221682232345895,5.03894508402432,-1.19779460216385,-1.87027531174581,-1.0597664392253,1.86136263179141,0.303177645256432,0.0962933891680597,-0.322956435241974,-0.160883850687128
190.58064516129,0.92885468267556,0.389190108951727,0.22200542848397,4.78627700043608,-1.12286588250997,-1.79302284129642,-1.06464708863855,1.86175400203587,0.305317705645786,0.0815575744084078,-0.312564747019922,-0.154614938213002
190.612903225806,0.928454164322132,0.389296729038857,0.222328856543996,4.53445850710172,-1.04828659142508,-1.71536389565214,-1.06949142460558,1.86214822856717,0.307459301718653,0.0668713084656267,-0.302221520225767,-0.148313040937162
190.645161290323,0.928051188454401,0.389402697686735,0.222652088671067,4.28192715769536,-0.973422288997751,-1.63804007629333,-1.07436548461603,1.86254004640941,0.309599600411054,0.0521434681582559,-0.291838765877636,-0.142038338614948
190.677419354839,0.927645270838472,0.389508150933403,0.222975170422565,4.02878370864092,-0.898202820685923,-1.56108418838189,-1.07927512555924,1.86292995856168,0.311738903383614,0.0373799296855272,-0.281406754406791,-0.135793493331955
190.709677419355,0.927248463443304,0.389615355503191,0.223298767302163,3.77767739033255,-0.824075047614045,-1.48296933426563,-1.08407457687013,1.8633263462108,0.313881617304241,0.0227351983881608,-0.271126147585852,-0.129454599824274
190.741935483871,0.926845414425594,0.38972135126127,0.223622008376875,3.52516727926856,-0.749199796284276,-1.40564966334168,-1.08894952164172,1.86371826429269,0.316021975243922,0.00800859671874735,-0.260741874760146,-0.123180234140809
190.774193548387,0.926432062936921,0.389825463197723,0.22394469772526,3.27044160626158,-0.67308486771768,-1.32962845234082,-1.09394907650971,1.86410321696605,0.318158679898434,-0.00684721838323257,-0.250185674008799,-0.117011236370652
190.806451612903,0.92604527738946,0.389934470036047,0.224268821744562,3.02146281214104,-0.600164617666613,-1.25025425511198,-1.09862731190906,1.86450626848211,0.320304884302601,-0.0213678706838246,-0.240072535720769,-0.110570149215288
190.838709677419,0.925644246893351,0.390040847131499,0.224592174772684,2.76939802397153,-0.525531595573897,-1.17267867558459,-1.10347784232682,1.8648995965545,0.322445983547731,-0.0360685007481659,-0.229721857099279,-0.104275016964399
190.870967741935,0.925207108739396,0.390140611928283,0.224913590925491,2.5095591969449,-0.446554326408595,-1.09965516327427,-1.10876510085977,1.86526847572953,0.324574257670119,-0.0512225192852656,-0.218768685050084,-0.0983492775729764
190.903225806452,0.924848394967125,0.390254747765419,0.22523921719985,2.26661337643894,-0.377012145084391,-1.01674332237979,-1.11310380347854,1.865690491659,0.326730409335912,-0.0653913234997369,-0.209124043183245,-0.0916211163813328
190.935483870968,0.92446312184253,0.390364013204937,0.225563416268308,2.01794379737415,-0.304274791725684,-0.937180941349986,-1.11776374587227,1.86609449934996,0.328877110682051,-0.0798939421186794,-0.1990362704081,-0.0851647584162412
190.967741935484,0.92391972018383,0.390444323863958,0.225879133681956,1.73523192942938,-0.212512201554168,-0.877553574167916,-1.12433627913386,1.86639144707702,0.330967650300505,-0.0963819356049417,-0.186309932204069,-0.0803260944388625
191,0.923763398121149,0.39059551569829,0.226215615377002,1.5358528753492,-0.167321119155212,-0.769126401862866,-1.12622702043,1.86695047712486,0.333195681710779,-0.108009889425449,-0.180042487079205,-0.071527405554956
191.032258064516,0.924490429300241,0.390908453641488,0.226599479130593,1.52663731082558,-0.228411295916564,-0.549335060741975,-1.11743345763847,1.86810756152779,0.335737455937605,-0.108547348885295,-0.188514940275609,-0.053691695291679
191.064516129032,0.925604547160548,0.391292272401305,0.227004108814015,1.60075194328402,-0.336074232796473,-0.280741860347511,-1.10395801718486,1.86952672692524,0.338416732871438,-0.104224921298172,-0.203446460236107,-0.0318957934308909
191.096774193548,0.926560532768942,0.391647136568893,0.227400255977671,1.64082565999656,-0.424711275725459,-0.0320847516648903,-1.09239521256662,1.87083883305491,0.341039842350234,-0.101887788496037,-0.215739323630776,-0.011717673024737
191.129032258065,0.927489949340074,0.391997130829065,0.227794973682092,1.6751791952749,-0.510151434747455,0.213220089264838,-1.08115376486428,1.87213293275859,0.343653486588805,-0.0998842614774613,-0.227588818701564,0.00818841629929793
191.161290322581,0.928497808181781,0.392361495223984,0.228193905670085,1.72641912988816,-0.605029843569236,0.468418445157243,-1.06896354487865,1.87348016586825,0.346295035929817,-0.0968959054728772,-0.240747282479334,0.0288973482897445
191.193548387097,0.929469557049819,0.392719247437663,0.228590900244056,1.76988588090773,-0.695563596000012,0.719064062456675,-1.05721008101846,1.87480295051473,0.34892375658101,-0.0943608880613702,-0.253303196061988,0.0492368329396607
191.225806451613,0.930427027566299,0.393074371599186,0.228987116055215,1.81027897520822,-0.784378672220568,0.96790137777971,-1.04562931619044,1.87611601796894,0.351547320612893,-0.0920051288901756,-0.265620750475904,0.0694295768219241
191.258064516129,0.931411112604398,0.39343438820322,0.22938477783997,1.85640100543948,-0.876397013805902,1.22010576384346,-1.03372664430568,1.87744717517241,0.35418045923572,-0.0893152533658316,-0.278382558243102,0.0898955530247198
191.290322580645,0.932384898946752,0.393792520795111,0.229781888777021,1.90030607913059,-0.967176345493971,1.4710127845999,-1.02194853685544,1.8787713662629,0.356809950391226,-0.0867546726081313,-0.290972530636414,0.110256250140501
191.322580645161,0.933352339257494,0.394149449860141,0.230178619617072,1.94284592340794,-1.05718974399077,1.72109435157978,-1.01024718571093,1.88009110732682,0.359436924714264,-0.0842737131760052,-0.303456277553576,0.130549963023331
191.354838709677,0.934329021809016,0.394508123564697,0.230575896300829,1.98737413748675,-1.14831817296646,1.97237316020463,-0.998434048130057,1.8814172991751,0.362067513370385,-0.0816767903477434,-0.316094665430149,0.150940830120635
191.387096774194,0.935302799357499,0.394866280009692,0.230973031158986,2.03127667952382,-1.23909793111625,2.22329469090474,-0.986656047043146,1.88274157846216,0.364697162920764,-0.0791163572382321,-0.328684696968437,0.171302704694773
191.41935483871,0.936273799917451,0.395223801186469,0.231369895754533,2.07458436273145,-1.3295362089474,2.47378847245708,-0.974911634093472,1.88406350885238,0.367325022912921,-0.0765906167950612,-0.34122736940301,0.191629868120482
