Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
219.58064516129,0.929611070804368,-0.229702833220211,0.345486530380513,0.277768207762696,0.395734590244462,-0.826543659734757,-1.05549844866723,-0.426595448831496,1.12295437846146,-0.181382443450613,-0.101953612602829,-0.0761867227523138
219.612903225806,0.929205856026513,-0.229735319723685,0.345472073138181,0.290535604442772,0.392472925940974,-0.746549255319459,-1.06039958866727,-0.426715567300006,1.12285864906371,-0.1806378381575,-0.102405965167819,-0.0696953067913461
219.645161290323,0.928798729834484,-0.229765912873809,0.345457904629717,0.303088323517743,0.389283741693229,-0.666250726130763,-1.06532384753901,-0.42682868511654,1.12276483153259,-0.179905753042547,-0.102848265644036,-0.0631792115990922
219.677419354839,0.928389471629472,-0.229794556556346,0.345444080364964,0.31536599315633,0.38617408507007,-0.585662071182264,-1.07027389346169,-0.426934594799359,1.12267329342949,-0.179189709041638,-0.103279536620702,-0.0566395731727629
219.709677419355,0.92798690762477,-0.229829423603582,0.345429189198995,0.328484901043156,0.382813880952915,-0.506015285292959,-1.07514297192044,-0.427063515300724,1.12257469078333,-0.17842460331984,-0.103745555441112,-0.0501763658904453
219.741935483871,0.927579751951624,-0.229860016089887,0.345415029049609,0.341028017042146,0.379625591529005,-0.425720707617613,-1.08006758737119,-0.427176630662794,1.1224809286023,-0.17769307826434,-0.104187731816312,-0.0436605913570802
219.774193548387,0.927165083118309,-0.229883686761526,0.345402074907754,0.352613247844687,0.376717977776976,-0.344388030455927,-1.0850830757413,-0.427264152695695,1.12239515206416,-0.177017417877679,-0.104590981941509,-0.0370605767368746
219.806451612903,0.926769809866079,-0.229925250983458,0.345386010718958,0.366666121600665,0.373085541332716,-0.265742604577618,-1.0898639713387,-0.427417835922555,1.12228878218507,-0.176197842482291,-0.105094756024258,-0.0306786281926595
219.838709677419,0.926364133390825,-0.229957214218974,0.345371614232263,0.37939600899782,0.36984194354206,-0.185654847063542,-1.09477069564542,-0.42753601961388,1.122193455084,-0.175455424762048,-0.105544602986997,-0.0241796367793856
219.870967741935,0.925932119187659,-0.229964906151416,0.345361444573505,0.388769363706707,0.367582334629542,-0.10192602242301,-1.09999597914305,-0.427564460444564,1.12212611614854,-0.174908762846126,-0.105857982842293,-0.0173851786840056
219.903225806452,0.925557315407478,-0.230025326348449,0.34534209425568,0.405432818324293,0.363185148657825,-0.0261080378791011,-1.10452929307828,-0.42778786341991,1.1219979869916,-0.173936936183203,-0.106467818241637,-0.0112326724106716
219.935483870968,0.925163134221928,-0.230067884669725,0.345325853197116,0.419627179898377,0.359512099239814,0.0523899832964216,-1.10929697994791,-0.427945222317525,1.12189044595995,-0.173109109099478,-0.10697722484237,-0.00486268551861693
219.967741935484,0.924653611905154,-0.230004152944394,0.345328123036925,0.419121422652105,0.360148340116222,0.146832720154733,-1.11545973694525,-0.427709575004837,1.12190547582477,-0.173138605286684,-0.106888986088895,0.00280118914762507
220,0.924426434182321,-0.230200613038682,0.345285080014425,0.454601317823034,0.350235375095755,0.202243910724566,-1.11820748921231,-0.428435983917021,1.12162046416578,-0.171069388013549,-0.108263791935366,0.0072977172424383
220.032258064516,0.924843586959782,-0.23099084142744,0.345138628820429,0.572204221556693,0.31624856565727,0.168584527713527,-1.11316195712544,-0.4313578441876,1.12065072980846,-0.164210687935543,-0.112977342747104,0.00456631299346311
220.064516129032,0.92554309075386,-0.232041268443338,0.344946863320628,0.725796320262368,0.271711631472481,0.0958935611066736,-1.10470134262495,-0.43524178585378,1.11938094436915,-0.155253067792425,-0.119154065591859,-0.00133244085437056
220.096774193548,0.926127250046604,-0.232985401840612,0.344773609476597,0.864686441267838,0.231484469729236,0.0391473297641527,-1.0976358390142,-0.438732708102167,1.11823373484146,-0.147152879331671,-0.124733076214553,-0.00593730533900648
220.129032258065,0.926692023154551,-0.23391166405658,0.34460346686507,1.00110262681703,0.191982700538432,-0.0149188139609817,-1.0908048145265,-0.442157551865664,1.11710712650499,-0.139196972863694,-0.130211483847119,-0.010324685067509
220.161290322581,0.927314022901653,-0.234890671724997,0.344424139949878,1.14481785661182,0.150341034353186,-0.0768958919742417,-1.08328162433914,-0.445777421325727,1.11591970381413,-0.130815380007478,-0.135986668770107,-0.015354024261545
220.193548387097,0.927909682821762,-0.235845405865595,0.34424904033426,1.28517539582706,0.109683657375901,-0.135231890647517,-1.07607701873142,-0.44930753969918,1.11476027241187,-0.122629610484776,-0.141625344933613,-0.0200878957823669
220.225806451613,0.928494909239037,-0.236790506925409,0.344075615226343,1.42419324742115,0.0694194509352722,-0.192125381834356,-1.06899860807234,-0.452802039868547,1.11361192885126,-0.114521972668859,-0.147209493198418,-0.0247047101641338
220.258064516129,0.929099575275205,-0.237753548212094,0.343899070173971,1.56570303187929,0.0284241216123124,-0.251706380101524,-1.06168507199595,-0.456362873817976,1.11244292641278,-0.106269003236235,-0.152895039179351,-0.0295396113793983
220.290322580645,0.929696731574033,-0.238709671312402,0.343723730359434,1.7062568187454,-0.012291021629317,-0.310249298698159,-1.05446236743924,-0.459898127853793,1.11128190452061,-0.0980717883857755,-0.158541726810443,-0.0342902741158429
220.322580645161,0.930289201557474,-0.239661419533047,0.343549142833974,1.84618260979378,-0.052820709803783,-0.368143875833649,-1.04729634464502,-0.463417205822971,1.11012586395052,-0.0899111987786335,-0.164162694113656,-0.0389883249959983
220.354838709677,0.930888485416316,-0.240619517964403,0.343373461510374,1.98701564829836,-0.0936180665972443,-0.426981017186063,-1.04004790689678,-0.466959763622347,1.10896258073796,-0.0816976977381761,-0.169820783749243,-0.0437628634310858
220.387096774194,0.931485670573329,-0.241575702236462,0.343198116942518,2.12759200978354,-0.134340661087856,-0.485528226065686,-1.03282485329553,-0.470495243840001,1.10780152737145,-0.0734991663169804,-0.175468504776564,-0.0485138743170249
220.41935483871,0.932080654712702,-0.242529686197164,0.343023126198524,2.26779395840626,-0.174949344249704,-0.543769628228707,-1.02562842136799,-0.474022588432019,1.10664281686842,-0.0653224709682578,-0.181100427709123,-0.0532400694847194
220.451612903226,0.932678280494924,-0.24348629470499,0.342847710851008,2.40843642115683,-0.215691754133214,-0.602377905872581,-1.01840003833169,-0.477559637256484,1.10548129483063,-0.0571200844657701,-0.186750896886766,-0.0579960360016663
220.483870967742,0.933275522959456,-0.244442646812538,0.342672356692514,2.54908288080981,-0.256437674713239,-0.660934063307084,-1.01117629158649,-0.481095738043905,1.10432017795919,-0.0489174648605782,-0.192401852954666,-0.0627477730482963
220.516129032258,0.933871005293218,-0.245396857676176,0.342497286784157,2.68922158301082,-0.297022210351854,-0.719242255594843,-1.00397383391511,-0.484623921606888,1.10316094326513,-0.0407444580962675,-0.198030426923918,-0.0674793881261073
220.548387096774,0.934468236865717,-0.246353179025201,0.342321934445613,2.82985534388441,-0.337763907655474,-0.777796722913241,-0.996750218910855,-0.488159908665028,1.1019998384446,-0.0325425790945508,-0.203680797275529,-0.0722309880225611
220.58064516129,0.935066109406627,-0.247310484897501,0.342146477894515,2.97078578724817,-0.378602086775261,-0.836443318730845,-0.989518851287271,-0.491699535986519,1.1008380435751,-0.0243233973209307,-0.209344548463718,-0.0769900639970554
220.612903225806,0.935660626980582,-0.24826315024155,0.341971565054352,3.1104431980961,-0.419029682054782,-0.894612266755396,-0.982328062545902,-0.49522200500881,1.09967984891642,-0.0161784598723947,-0.214951356743009,-0.0817103796291205
220.645161290323,0.936257923148344,-0.249219648307223,0.341796201953416,3.25114915127258,-0.459795372159427,-0.953176717625487,-0.975103666251217,-0.498758645474699,1.09851867283213,-0.00797237055496518,-0.220605054599867,-0.0864627896745751
220.677419354839,0.936858096472137,-0.250180260492089,0.341620372109551,3.39302026354634,-0.500937944625559,-1.01215198247124,-0.967844470276755,-0.502310497848424,1.09735440618476,0.000301671819214576,-0.226311021386649,-0.0912485366067544
220.709677419355,0.93744909628779,-0.251127853684974,0.34144603006193,3.53123018723192,-0.540897015393529,-1.06981825296198,-0.960696229405963,-0.505814212650816,1.09619999105921,0.00836219060122,-0.231852851101367,-0.0959280607735908
220.741935483871,0.938046396083461,-0.252084382493317,0.341270666295244,3.67195153644851,-0.581667880477485,-1.12838346387607,-0.953471789231117,-0.50935096678737,1.09503881056662,0.0165691778286343,-0.237507266663957,-0.100680532495381
220.774193548387,0.938653905926187,-0.253055460816474,0.341093646394282,3.81678028171461,-0.623766943388662,-1.18840607404089,-0.946123856842366,-0.512941517585618,1.09386666389299,0.0250157118419765,-0.243345886865054,-0.105551269798706
220.806451612903,0.939235025520396,-0.253988955026801,0.340920907011739,3.95100494415994,-0.662437159179261,-1.24466180277072,-0.939095118889965,-0.516393101564089,1.09272286089935,0.0328438068426671,-0.248708968308746,-0.110116330793183
220.838709677419,0.939830303872759,-0.2549426112384,0.340745871131613,4.09091740242063,-0.702946518195906,-1.3029385719207,-0.931895128407468,-0.519919234307614,1.09156385152503,0.0410036188704376,-0.254327116208786,-0.114845395934413
220.870967741935,0.940461382665249,-0.255947277795895,0.340565028235481,4.24522869706641,-0.748111946721808,-1.36632553153515,-0.924262125659096,-0.523633977211419,1.09036639068588,0.0500031831245756,-0.260591003458222,-0.119989144729919
220.903225806452,0.941014690118009,-0.256841135252852,0.340396800063888,4.36826292917434,-0.783163504941227,-1.41861112857622,-0.917569780174077,-0.526939004755606,1.08925245891509,0.057178642833183,-0.265452221778726,-0.124232035987651
220.935483870968,0.941594340063294,-0.257772525615775,0.340224299229995,4.50189085237292,-0.821640690849823,-1.47465716596854,-0.910558817869359,-0.530382809782787,1.08811023548401,0.0649719355000171,-0.27078853236125,-0.12878008087075
220.967741935484,0.942330766658202,-0.25892730349783,0.340026368562206,4.69857568333123,-0.880508270507273,-1.55308190937504,-0.901651615963987,-0.534652587562124,1.08679962705751,0.0764427599661507,-0.278952738783204,-0.135144121390894
221,0.942683423438948,-0.259535250183134,0.339890686365736,4.74090303894518,-0.889461959895787,-1.5767254463481,-0.897386173663122,-0.536900463355617,1.08590120018912,0.0789113268810347,-0.280194504944328,-0.137062756005433
221.032258064516,0.942160298037771,-0.258895295606016,0.339897058548928,4.43097578501546,-0.784508620679932,-1.47535571088268,-0.903713462224304,-0.534534238754656,1.08594339393848,0.0608361092357441,-0.26563877272266,-0.12883676665569
221.064516129032,0.941253408417273,-0.257708503662868,0.339965677350259,3.96668782006422,-0.629640165170231,-1.31920410397728,-0.914682442719463,-0.530146089357015,1.08639775697501,0.0337584453317954,-0.244160430205644,-0.116165317436141
221.096774193548,0.940503292510616,-0.256745102476003,0.340008867290094,3.56545846071171,-0.49516274673207,-1.18543155202091,-0.923755219122738,-0.526583924680858,1.08668374145493,0.0103584122465421,-0.225510072748971,-0.105309892169135
221.129032258065,0.939779511448766,-0.255819242628148,0.340047787100827,3.17482721541007,-0.364112631884566,-1.05542034945717,-0.932509471206733,-0.523160568668776,1.08694145104827,-0.0124235299297313,-0.207335039981161,-0.0947596942947259
221.161290322581,0.93897797317318,-0.254782558103369,0.340099316957125,2.75291073803887,-0.222945551225781,-0.914306105286256,-0.942204209697839,-0.51932743970357,1.08728265872788,-0.0370300531054831,-0.187756908976125,-0.0833085026316776
221.193548387097,0.938212233509006,-0.253796885940756,0.340145040403071,2.34539415459134,-0.0864349407768569,-0.778302268890383,-0.951465958041681,-0.51568292835378,1.08758541895304,-0.0607967623783297,-0.168824572892711,-0.0722720122573062
221.225806451613,0.937460626226348,-0.25283140486458,0.340188476088311,1.94358062154091,0.0482307463421122,-0.644322608149678,-0.960556772885243,-0.512113073311102,1.08787303064921,-0.0842308649640825,-0.150148104894686,-0.0613997804489157
221.258064516129,0.936682667056782,-0.251828297375202,0.340236179585409,1.53114081988682,0.186333686961158,-0.506571506272724,-0.969966318175123,-0.508404095043515,1.08818890188821,-0.108284700455971,-0.130994932278219,-0.0502215023193275
221.290322580645,0.935914920915314,-0.250839736112865,0.340282225960585,1.12280669003548,0.32310908311505,-0.370277449151279,-0.979252335194893,-0.504748901281119,1.08849380040641,-0.13209908972145,-0.112025873687009,-0.0391614610045628
221.322580645161,0.935153392307135,-0.249860201378779,0.340327277925935,0.717031667660854,0.459054617822127,-0.234892132381,-0.988463150117478,-0.501127083001879,1.08879211438714,-0.155764229690416,-0.0931719066316296,-0.0281751624929734
221.354838709677,0.934382794440683,-0.248867532699187,0.340373783156777,0.307535165614046,0.59620649901821,-0.0981854300462877,-0.997783659224289,-0.497456702111986,1.0891000512425,-0.179646409478192,-0.0741506342137745,-0.0170816356895273
221.387096774194,0.933615102745952,-0.247878946141917,0.340419812033079,-0.100812958715899,0.732987856552803,0.038113907657789,-1.00706901770174,-0.49380141482187,1.08940483389098,-0.203461614913412,-0.05518074885267,-0.00602116586406069
221.41935483871,0.932849937371837,-0.246894470483882,0.340465474210196,-0.507966642046667,0.86937583691924,0.173987756456427,-1.01632381991199,-0.490161327533831,1.08970718842133,-0.22720715954678,-0.0362654200475034,0.00500477622797046
221.451612903226,0.932081696043678,-0.245905046638074,0.340511587680797,-0.916554719957003,1.00623554252412,0.310372416582333,-1.02561582629698,-0.48650294437909,1.09001253121545,-0.251036359276259,-0.017284668776465,0.0160721698293554
221.483870967742,0.93131423770444,-0.244916450707032,0.340557549895065,-1.32492825249423,1.14302988904205,0.446681830464337,-1.034898362301,-0.482847622429561,1.09031687245773,-0.274853046539459,0.00168701799624492,0.0271334573202912
221.516129032258,0.93054776697275,-0.243930805099033,0.340603481957374,-1.73236624789957,1.27950017261193,0.582654439432591,-1.0441689530278,-0.479203209265147,1.09062101404722,-0.298615172491708,0.0206137612394776,0.0381674136396429
221.548387096774,0.929780267346857,-0.24294221193518,0.340649456062892,-2.14073489765895,1.41629208012272,0.718961928071795,-1.05345198840077,-0.475547897547267,1.09092543402804,-0.322431574987204,0.0395851097520132,0.0492285449002532
221.58064516129,0.929012962148001,-0.241952725288313,0.34069529998389,-2.54943368526117,1.55320708425573,0.85539021291208,-1.06273267214646,-0.471889282186342,1.09122899198515,-0.346267231398859,0.0585735302460961,0.0602994785763382
221.612903225806,0.928246026679729,-0.240968368384793,0.340741471835323,-2.95637803171048,1.68949050291725,0.9911815762507,-1.07200888393936,-0.468249633991741,1.09153472135105,-0.370000567329554,0.0774743576338826,0.0713187271072931
221.645161290323,0.927478756224348,-0.239979753561067,0.340787379428623,-3.36477597293667,1.8262967432697,1.1275005407029,-1.08128914745694,-0.464594242186732,1.09183870091769,-0.393818678127987,0.0964476939345794,0.0823807896114847
221.677419354839,0.92671153277943,-0.238986858501332,0.34083291303165,-3.77467154489914,1.96364795625415,1.26436449302625,-1.09056884237518,-0.460923024258895,1.09214020408788,-0.417724132008279,0.115496611210201,0.0934870769960436
