Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
140.354838709677,0.890670666578835,-0.273432908107888,0.390081611352346,-0.358896324693807,0.533156518629887,-7.31606364913369,-1.5264891015197,-0.588286891788368,1.41824307502901,-0.218513253488372,-0.0828948879742615,-0.602800727145693
140.387096774194,0.890617102771735,-0.273072068971807,0.389628730770084,-0.10664770085358,0.459439243907915,-7.24146250378183,-1.52713696465767,-0.586952693282235,1.41524430220648,-0.203801901973377,-0.0931185637427608,-0.596746965395941
140.41935483871,0.890563594249675,-0.272711894424216,0.389177230011254,0.144889155782396,0.385983479596166,-7.16760297579998,-1.5277841591139,-0.585620952084308,1.41225466595807,-0.189132061319291,-0.103305971246402,-0.590753384690948
140.451612903226,0.890510016976593,-0.272350918452303,0.388724077697241,0.397285249519412,0.312211300059814,-7.09284106195154,-1.52843218512515,-0.584286247629279,1.40925409384932,-0.174412109236108,-0.11353726163471,-0.584686576838879
140.483870967742,0.890456468295955,-0.271990087958216,0.38827113016799,0.649518512728024,0.238504617711611,-7.01830445161302,-1.52907986530605,-0.582952081076817,1.40625487773375,-0.159701653566045,-0.123759468371759,-0.578638052000617
140.516129032258,0.890402906669403,-0.27162969936974,0.387819393105942,0.901299598836494,0.164946989638981,-6.94407145559778,-1.52972770206993,-0.58161954846521,1.40326367679103,-0.145017569244083,-0.133961003121256,-0.572614164971444
140.548387096774,0.890349355297022,-0.271268867510272,0.387366457959473,1.15353543398718,0.0912384730929767,-6.86952343787383,-1.53037541480791,-0.580285376864268,1.40026454266871,-0.130306963576199,-0.144183464238892,-0.566564714442386
140.58064516129,0.890295839294837,-0.270907922766725,0.386913024600032,1.40587315158994,0.0175079080186667,-6.79502016022082,-1.53102269973749,-0.578950787875758,1.39726210960274,-0.115590416038175,-0.154408983215156,-0.560518894497402
140.612903225806,0.890242214892368,-0.270547689141767,0.386462055289943,1.65752039602713,-0.0560265463987286,-6.72067158755936,-1.53167129578651,-0.577618828239954,1.39427599237038,-0.100914137474847,-0.164607304064812,-0.554485628611151
140.645161290323,0.890188678685681,-0.270186864091462,0.38600904820805,1.90974274427857,-0.129725092202422,-6.64618682158703,-1.5323188250929,-0.576284681815814,1.39127638192383,-0.0862043183742499,-0.174828382363604,-0.54844131085898
140.677419354839,0.890135255578215,-0.269825460747242,0.385553890294358,2.16251598508175,-0.203570641671429,-6.57167143498774,-1.53296498644544,-0.574948397156653,1.38826252963031,-0.0714623707575391,-0.185069848255625,-0.542394508292677
140.709677419355,0.890081486603622,-0.269465924302265,0.385105562485361,2.41350254200996,-0.276931958413111,-6.49732853894463,-1.53361533111829,-0.573619015335715,1.3852939032377,-0.056824624044408,-0.195244157047504,-0.536361703054783
140.741935483871,0.890027954363547,-0.269105104526091,0.384652545528207,2.66571776379681,-0.350626679012947,-6.42286304367575,-1.53426281244785,-0.572284888412612,1.38229422740158,-0.0421152205652085,-0.205464704837754,-0.53031894908889
140.774193548387,0.889974815978981,-0.268742220838081,0.384191910037328,2.91990328316408,-0.424850957254582,-6.34825084981006,-1.53490553002966,-0.570943130199516,1.37924410503987,-0.0272909076769767,-0.215758695734126,-0.52426429077019
140.806451612903,0.889920662960604,-0.268384677033519,0.383750960111419,3.16898911231543,-0.497702846864518,-6.27403539923411,-1.53556051977582,-0.569621116143322,1.37632433169187,-0.0127640130035276,-0.225862353273062,-0.518241827524911
140.838709677419,0.889867053936767,-0.268024267777427,0.383299449274727,3.42081182272168,-0.571291490335124,-6.19960485077056,-1.53620892981773,-0.568288507113445,1.37333462871237,0.00192249888242652,-0.236068189475292,-0.512201909435497
140.870967741935,0.889814825029584,-0.267656620251869,0.382821226536423,3.67954503322275,-0.646737936635803,-6.12465523366815,-1.53684064711962,-0.566929134666458,1.37016805145798,0.017012036935547,-0.246531679990544,-0.506119869769308
140.903225806452,0.889759598577604,-0.267304697531329,0.382401030567465,3.92326482696993,-0.718147803125576,-6.05083719167817,-1.5375086202234,-0.565627904503016,1.36738570153794,0.0312259799192272,-0.256435346728317,-0.500129655585158
140.935483870968,0.889705387415975,-0.266947448668882,0.381961179958192,4.17207016227413,-0.790925124435131,-5.97663467460438,-1.53816431322185,-0.564306980991859,1.36447320737342,0.0457365159560248,-0.266528662564734,-0.494108241872567
140.967741935484,0.889657220601723,-0.266558503156073,0.38140435197779,4.4511368570185,-0.871837672392818,-5.90016088929984,-1.53874689883547,-0.562868859484882,1.3607861413347,0.0620119198809736,-0.277750233886279,-0.487902518432909
141,0.889594257131377,-0.266247145143752,0.381133871802139,4.65612852474944,-0.932836437375245,-5.82924668051102,-1.53950845246065,-0.561717616857979,1.35899514248965,0.073967206041603,-0.286210009397668,-0.482147945595523
141.032258064516,0.889497526204884,-0.266112844789434,0.381516853184988,4.69207894481274,-0.948391911018074,-5.77101472851606,-1.54067842907302,-0.561221042860906,1.36153107405175,0.0760638647214851,-0.288367361518314,-0.477422517293614
141.064516129032,0.88938599686198,-0.266056126683078,0.382186182079953,4.65395837469839,-0.944034961159479,-5.71833864223722,-1.54202739498827,-0.561011328322752,1.36596307086984,0.0738406410686995,-0.287763106371038,-0.473147938468618
141.096774193548,0.889280512790142,-0.265967714682558,0.382738533757348,4.6460970457952,-0.947812524591622,-5.66339323487067,-1.54330324234653,-0.560684425979788,1.36962049683051,0.0733821617671709,-0.288287007775029,-0.468689207924049
141.129032258065,0.889176046414877,-0.265873983719855,0.383271231194427,4.64331574036206,-0.952955684547615,-5.60806842485063,-1.54456678049581,-0.560337856836055,1.37314778119533,0.073219953699295,-0.289000300554963,-0.46419968947052
141.161290322581,0.889068578050323,-0.265795964300479,0.383861954662005,4.62553121049382,-0.954065697127034,-5.55386582080593,-1.54586662820383,-0.56004938094092,1.37705928800218,0.0721827449865675,-0.289154245593676,-0.459801236208775
141.193548387097,0.888962490377785,-0.26571070832861,0.384425966323638,4.61465586132457,-0.957033068180215,-5.49914536093253,-1.54714977621275,-0.559734147977162,1.38079392116761,0.0715484854927338,-0.28956578331868,-0.45536075978783
141.225806451613,0.888856954998741,-0.26562261166778,0.384979418454067,4.60649836178637,-0.960730783914097,-5.44422729774267,-1.54842624414018,-0.559408411599032,1.38445863383648,0.0710727332711246,-0.290078610832853,-0.450904248178777
141.258064516129,0.88875039291609,-0.265539818875926,0.385552554142998,4.59326885104662,-0.963065432393486,-5.38968053432553,-1.54971513021815,-0.559102286214712,1.38825368223313,0.0703011770980882,-0.290402397749512,-0.446477866943073
141.290322580645,0.888644223750988,-0.265454959374056,0.386118071142337,4.5820117890309,-0.965930362862085,-5.33498509482749,-1.55099926389316,-0.558788519194162,1.39199828307212,0.0696446557905854,-0.290799728230335,-0.442039420884941
141.322580645161,0.888538317260832,-0.265368893942623,0.386678903305747,4.5719239038496,-0.969108663705213,-5.2802217396786,-1.55228022047108,-0.558470293263087,1.39571186302124,0.0690563218576359,-0.291240519312716,-0.437595463582076
141.354838709677,0.888432032103199,-0.265284597538927,0.387246560121145,4.56012455404261,-0.971828063198869,-5.22556173094267,-1.553565757095,-0.558158608291481,1.39947063276588,0.0683681738708745,-0.291617666444281,-0.433159892672729
141.387096774194,0.88832585091543,-0.265199695602391,0.387812064587271,4.54889703317167,-0.974701516772876,-5.17085185588435,-1.55485003618616,-0.557844684369247,1.40321515061552,0.0677133754277362,-0.292016178974583,-0.428720275192332
141.41935483871,0.888219837296797,-0.265114439076772,0.388375544476315,4.5380625928317,-0.977677762623625,-5.11617310995995,-1.5561322885008,-0.557529449358005,1.40694626262052,0.0670815017711708,-0.292428947524427,-0.42428318379058
141.451612903226,0.888113627491496,-0.265029631727423,0.388941473821121,4.52673899490834,-0.980525694374599,-5.06146401282052,-1.55741691372575,-0.557215875170794,1.41069359382691,0.0664211000336749,-0.29282392049301,-0.419843629437037
141.483870967742,0.888007408371911,-0.264944578167361,0.389506897525202,4.51561975354869,-0.983430183735813,-5.00670545724058,-1.55870165160852,-0.556901390622337,1.41443757690638,0.0657726165425401,-0.293226737303779,-0.415400061611396
141.516129032258,0.887901439140407,-0.264859796362917,0.39007116298077,4.50440571995874,-0.986300495071059,-4.95213703824058,-1.55998336705346,-0.556587910887115,1.41817389058183,0.0651186046889523,-0.293624814044365,-0.410971923060324
141.548387096774,0.887795226892655,-0.264774769964924,0.390636600656548,4.49326711622734,-0.989199433253586,-4.89738723929584,-1.56126802182027,-0.556273526770092,1.42191796617564,0.0644689919680415,-0.294026860975194,-0.406529065821404
141.58064516129,0.887688861459498,-0.264689346662315,0.391202212900181,4.48238254813375,-0.992173258558242,-4.84247954373251,-1.56255452938998,-0.55595767510287,1.42566319767978,0.0638341948188006,-0.294439293825183,-0.4020733955284
141.612903225806,0.887583142092602,-0.264605254830049,0.391766292417589,4.4707179606396,-0.994911453846986,-4.78817632609535,-1.56383322268101,-0.555646746531746,1.42939828015582,0.0631539062832622,-0.294819047701442,-0.397666777637082
141.645161290323,0.887476890898292,-0.264520075716549,0.392331654156123,4.45968799553425,-0.997841560316418,-4.73337707933577,-1.5651183485129,-0.555331797750913,1.43314185292714,0.062510629458229,-0.29522541728881,-0.393219907788319
141.677419354839,0.887370044769146,-0.26443355900905,0.392898167909976,4.44947119669457,-1.00101476430264,-4.67800118851811,-1.56641067018039,-0.555011903231836,1.43689305382906,0.0619147771724947,-0.295665501500073,-0.388726244211047
141.709677419355,0.887265065477955,-0.264351163587622,0.393460889538745,4.43676747508712,-1.00344295512949,-4.62442114319868,-1.56768041213293,-0.554707247120042,1.44061914497339,0.0611738854630748,-0.296002261585295,-0.384378310578462
141.741935483871,0.887158805828308,-0.264265945699069,0.39402622194991,4.42576584234879,-1.00638113871899,-4.56961014312824,-1.56896564023352,-0.554392154968902,1.44436252355198,0.0605322610054723,-0.296409751369483,-0.379930486967617
141.774193548387,0.887050450205509,-0.26417605408648,0.394595702989964,4.41759610664336,-1.01016670497793,-4.5127745386894,-1.5702762194773,-0.554059781777533,1.44813337249704,0.0600557951603175,-0.296934762666734,-0.375318370001408
141.806451612903,0.886947504896026,-0.264098209412399,0.395154433263807,4.40213140411661,-1.01176902579057,-4.46116199311539,-1.57152136008346,-0.553771952001092,1.45183303467278,0.0591538807257319,-0.297156984778543,-0.371130095776802
141.838709677419,0.886841657915987,-0.264013905429386,0.395718934812917,4.39057747133382,-1.01454182922228,-4.40674845843552,-1.57280159687664,-0.55346023900505,1.45557091165416,0.058480045665859,-0.297541538376903,-0.366714525836687
141.870967741935,0.886728463563351,-0.263913222425226,0.396297990452898,4.38894669077148,-1.020284021271,-4.34523853126817,-1.57417070136098,-0.55308796476894,1.45940515932102,0.0583849371743589,-0.298337909511457,-0.361723095174873
141.903225806452,0.886631228275479,-0.263848113655543,0.396845423827415,4.36576465059546,-1.01957711322834,-4.29914229523889,-1.57534677830795,-0.552847225850787,1.46303001847804,0.0570329411290596,-0.298239870094596,-0.357982460508134
141.935483870968,0.886528588280252,-0.263770956851216,0.397403569420347,4.34988093566461,-1.02105426288358,-4.24782580071771,-1.5765882260875,-0.552561939464756,1.46672580915809,0.0561065895392896,-0.298444732512444,-0.353818210345506
141.967741935484,0.886393772492059,-0.263622069115176,0.398025446441165,4.37745531985037,-1.03553575552514,-4.16543181161183,-1.57821884542386,-0.552011428793537,1.47084360087191,0.0577147507747822,-0.300453136729361,-0.347132071985216
142,0.886337717478775,-0.263648772995383,0.398491319820755,4.29864848754424,-1.01818369454934,-4.15911201434668,-1.57889684011414,-0.552110166079816,1.47392840619184,0.053118670153256,-0.298046620129271,-0.346619230704167
142.032258064516,0.886461401053459,-0.264076194545819,0.398601192083177,3.97706755688902,-0.928183986046703,-4.32640015697568,-1.57740086674802,-0.553690552288127,1.47465593121147,0.0343638002976147,-0.28556477184526,-0.360194391705489
142.064516129032,0.886663843096102,-0.264679216493606,0.398555072950154,3.54910044434956,-0.806349021495436,-4.56976379610994,-1.57495229663876,-0.555920218921966,1.47435055092332,0.00940439899910389,-0.268667766638047,-0.37994295565746
142.096774193548,0.886834110556282,-0.265210502901932,0.39857267881936,3.16459403641496,-0.697519293266466,-4.78204925606116,-1.57289288344507,-0.557884644233522,1.47446712912111,-0.013020337519882,-0.253574427124571,-0.397169575857725
142.129032258065,0.886998976462578,-0.265729729272591,0.39860098016778,2.78739274104325,-0.590875949791034,-4.98911267414678,-1.57089880294221,-0.559804477696162,1.47465452800242,-0.0350190337412711,-0.238784312179688,-0.413972435844223
142.161290322581,0.887179795608977,-0.266284552048465,0.39859769016925,2.38862764930556,-0.477779207892754,-5.21159307742022,-1.56871176535222,-0.561855928452806,1.47463274310246,-0.0582753486703785,-0.223099190557889,-0.432026359132582
142.193548387097,0.887353268136737,-0.266822992932878,0.398608950259241,1.99978733275483,-0.367652411133963,-5.42697666176089,-1.56661358633414,-0.563846807356428,1.47470730238622,-0.0809528423783437,-0.207825963655081,-0.449504387093899
142.225806451613,0.887523849870113,-0.267354933110449,0.398625923891779,1.61488119510215,-0.258704122916138,-5.63955310621859,-1.56455037195397,-0.565813649972159,1.47481969419534,-0.103400891470077,-0.192716181335089,-0.466754620214136
142.258064516129,0.887699826098931,-0.267898980435073,0.398632230722701,1.22264604488234,-0.147560916367396,-5.85736155511139,-1.562421910256,-0.567825258623213,1.47486145521117,-0.126276374727719,-0.177301990944692,-0.484429421994472
142.290322580645,0.887873705125128,-0.268438358713948,0.398642692708194,0.833240146007962,-0.0372641856250357,-6.07314609476746,-1.56031881457185,-0.569819603531949,1.47493072980362,-0.148986853671628,-0.162005196296649,-0.501939986828249
142.322580645161,0.888046337789003,-0.268974785126175,0.398655585018285,0.445609507118303,0.0724974653071302,-6.28768045388914,-1.55823079384687,-0.571803033948109,1.47501609691945,-0.171593797962828,-0.1467826106113,-0.519349101542679
142.354838709677,0.888220794304917,-0.269515496444754,0.398664913381673,0.0553994242044586,0.183035851184749,-6.50403496861295,-1.55612071332873,-0.573802307755636,1.47507786517294,-0.194351177595062,-0.131452301379871,-0.536905918927234
142.387096774194,0.888394643920927,-0.270054915708034,0.39867545727164,-0.334023243808869,0.293339967906224,-6.71981960540591,-1.55401797336567,-0.575796804203733,1.47514768210022,-0.217062634529233,-0.116154482387724,-0.554416491643512
142.41935483871,0.888568065731873,-0.27059285174899,0.3986867312125,-0.722587398082183,0.403375411174486,-6.93504938538869,-1.55192040777587,-0.577785816454549,1.47522233309824,-0.23972402222133,-0.100893925086051,-0.571882038631054
142.451612903226,0.888742018562374,-0.271132557171713,0.398697083119934,-1.11217919435417,0.513731384385268,-7.15094870654079,-1.54981641941641,-0.579781370973856,1.47529087880299,-0.262445342857536,-0.0855889142391441,-0.589401917796762
