Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
180.354838709677,1.02909377515052,-0.14166677095637,0.266027387358792,3.87037327301779,1.55064256555579,10.8092177284551,0.14776137360243,-0.101083133194169,0.596811443816303,0.0281413000882003,0.0582178631682053,0.868036410670542
180.387096774194,1.02730876387573,-0.141882893381483,0.267331990748604,5.82152533044073,1.37420205797814,11.1609684080791,0.126171365938587,-0.101882243345743,0.60544994443386,0.141934126145936,0.0337477433936108,0.896580406874805
180.41935483871,1.02552871014485,-0.142100608964375,0.268629719557238,7.76737957778579,1.19872125214899,11.5124636926924,0.104641320591244,-0.102687244179664,0.614042924647121,0.25541797947221,0.00941072240146777,0.925103678188858
180.451612903226,1.0237427214224,-0.142316386876036,0.269935552455921,9.71969528360729,1.02208872327976,11.8642782674322,0.0830394905357063,-0.10348508049676,0.622689566522952,0.369278670481478,-0.0150860283552562,0.953652859377965
180.483870967742,1.02195747882387,-0.142532642317589,0.271241334428495,11.6702828326134,0.845622554498893,12.2159485024863,0.0614466849728305,-0.104284682475073,0.631335871188848,0.483038573934417,-0.0395597070218812,0.982190327636069
180.516129032258,1.02017655374107,-0.142749569459182,0.272538167856035,13.6190588131211,0.669926187431006,12.5677151735095,0.0399061004793796,-0.105086768056467,0.639922922588652,0.596692825191646,-0.0639266236961614,1.0107356215164
180.548387096774,1.01839135402593,-0.14296580137443,0.273843736193699,15.5697464260201,0.493464882006519,12.91939978451,0.0183138135982235,-0.105886283046541,0.648567812659648,0.710458564454826,-0.0883996278753075,1.0392742563592
180.58064516129,1.01660439268869,-0.1431821119184,0.275154414656715,17.5197926400807,0.316722002755273,13.2708879806142,-0.00329978039464205,-0.1066860887654,0.657246539697,0.82418689679927,-0.112911682867449,1.06779695245225
180.612903225806,1.01482617807105,-0.14339882045077,0.276442980983761,19.4699382596225,0.141449863033875,13.623000447901,-0.0248075813620749,-0.107487366041736,0.665778850051915,0.937921026554834,-0.137219764446984,1.0963703071376
180.645161290323,1.01304072910411,-0.143615182449891,0.277749764983057,21.4200690099521,-0.0350403098618355,13.9746042113577,-0.046402882985124,-0.108287362015417,0.674431789690956,1.05165428912546,-0.161696772187943,1.12490238133356
180.677419354839,1.0112476548223,-0.143831415684268,0.27907672798241,23.369259676299,-0.212792548775074,14.325566682734,-0.0680904140572566,-0.109086881882956,0.683218345650342,1.16533272520897,-0.186348812901978,1.15338241571903
180.709677419355,1.00947880233054,-0.144048215860002,0.280340242600656,25.320821064239,-0.386521302966592,14.6784963514995,-0.0894849785581413,-0.109888498009564,0.69158477478524,1.27914942376611,-0.21044284596571,1.18202208497676
180.741935483871,1.00769332000455,-0.144264617672909,0.281647283035037,27.2707886721963,-0.563013265386065,15.030079160632,-0.11108068366444,-0.110688641194255,0.700239412422813,1.39287317173662,-0.234920101891519,1.21055245876336
180.774193548387,1.00588082428052,-0.144480483245255,0.283025478934945,29.2177387795021,-0.743983593447338,15.3794256857071,-0.133003120304002,-0.111486801635713,0.709365209753591,1.50642093653582,-0.260018451834533,1.23890136173172
180.806451612903,1.00413813095576,-0.14469777288419,0.284219960829986,31.172342457233,-0.91337838028817,15.7345347973395,-0.154081285337845,-0.11229022754681,0.717274535046284,1.62041506398769,-0.283511417141056,1.26771788923742
180.838709677419,1.00235798924412,-0.144914292668828,0.285512985676889,33.1228576093373,-1.08898383638167,16.086554021069,-0.175612394827086,-0.113090806930604,0.725836367727171,1.73417074519254,-0.307865725585726,1.29628367735957
180.870967741935,1.0004831332184,-0.145128921977048,0.287055455419779,35.0628310681,-1.28029225929697,16.4307366229553,-0.198289089666817,-0.113884396299844,0.736049913031878,1.84731162599153,-0.334397841633771,1.32421353635037
180.903225806452,0.998814029137409,-0.14534767001765,0.288056075308123,37.0256748324492,-1.4374875085772,16.7919406243021,-0.218477180582145,-0.114693214634132,0.742675570753528,1.96178632221286,-0.356198881716313,1.35352465425476
180.935483870968,0.997075231570948,-0.145565017102174,0.289240227639699,38.980778995079,-1.60623816405686,17.1473789591439,-0.239508225772703,-0.115496852949626,0.750516498293257,2.0758096383642,-0.379602513956553,1.38236789768905
180.967741935484,0.994921657358058,-0.145774085889791,0.291516779055016,40.8897008610706,-1.8437556766093,17.4684959511528,-0.265556063350881,-0.11626988235865,0.765590804370257,2.18713956420376,-0.412543260163396,1.40842601991023
181,0.993783417768351,-0.146003431732461,0.291119220569026,42.9116847655336,-1.91293772358941,17.8736332616833,-0.279323260125565,-0.117117885942745,0.762958349745687,2.30506336304699,-0.422137955843525,1.44130225448169
181.032258064516,0.994962225508916,-0.146279036411413,0.284619163609219,45.1917200711863,-1.59797049513282,18.4705126170762,-0.265065384832319,-0.118136931035622,0.719917877445871,2.43803693625189,-0.378455890363108,1.48973804449338
181.064516129032,0.997156377183172,-0.146574931097902,0.275444914178141,47.5848646629187,-1.11466595601633,19.151423805407,-0.238526756123438,-0.119230998195227,0.659170097703085,2.57760713798066,-0.311427518465114,1.54499288123152
181.096774193548,0.998935747325633,-0.146862540690932,0.267363107157097,49.931802166227,-0.700129242116887,19.7980076090501,-0.217004978891491,-0.120294431318191,0.605655983384918,2.71448250351987,-0.253936394803378,1.59746210646985
181.129032258065,1.0006454112556,-0.147148731622817,0.259464945447432,52.2709354830279,-0.297150456568199,20.4388100066477,-0.19632630987024,-0.121352618958082,0.553357886247258,2.85090272235004,-0.198048213090586,1.64946217999994
181.161290322581,1.00256085063777,-0.14743907398985,0.251024725408069,54.6330583976591,0.139946161156814,21.0966628756623,-0.173158752597787,-0.122426156481118,0.497470521097255,2.98866371382634,-0.137428309330141,1.70284587158566
181.193548387097,1.00438157266318,-0.147727521646868,0.242833977250905,56.9846241773889,0.561339209084775,21.7466753596495,-0.151136817477543,-0.123492688335924,0.443235047261706,3.12580900433207,-0.0789862967982929,1.75559332866375
181.225806451613,1.00616480240681,-0.148015138385607,0.234742161322428,59.3318786817052,0.976512888989314,22.3935436708226,-0.129568357728799,-0.124556147880064,0.389654658431518,3.2627028576362,-0.0214068338166862,1.80808564122593
181.258064516129,1.00801789838835,-0.148304268001025,0.226466065238704,61.6871107151395,1.40327476118063,23.046253518476,-0.107154854235386,-0.125625201268117,0.334854048768442,3.40006196713594,0.037779768348102,1.86105198498344
181.290322580645,1.00984398593429,-0.148592868277278,0.218261080617899,64.0393504277614,1.82555925116819,23.6967332184297,-0.0850680222537068,-0.126692297430769,0.280524307432966,3.53724656197372,0.0963454128863976,1.91383735587817
181.322580645161,1.01165330644191,-0.148880879320085,0.210100838593286,66.3893001015463,2.24505334281672,24.3456963779938,-0.0631839903836801,-0.127757214909611,0.22649083157392,3.67429759982396,0.154524063629944,1.96649966198404
181.354838709677,1.01348702222435,-0.149169698650739,0.201875609643331,68.7425008719339,2.66860529910323,24.9968412855846,-0.0410048936153169,-0.128825121023361,0.172027041338043,3.81153824435749,0.213265490093669,2.01933901339784
181.387096774194,1.01531316098268,-0.149458456390364,0.193670131449049,71.095006608393,3.09090475933436,25.6474046205032,-0.0189174422112786,-0.129892799404998,0.11769403177958,3.9487383539288,0.2718332108199,2.0721311711341
181.41935483871,1.01713164557093,-0.149746283564625,0.185486594066672,73.4453670426397,3.5119029893625,26.296940057471,0.00307743073512137,-0.130957037032031,0.063506304472162,4.08581334767402,0.330220466984118,2.12483991662156
181.451612903226,1.01895934118977,-0.150035154663675,0.177276826815601,75.7981831018065,3.93446397259475,26.9476739850383,0.0251837126254506,-0.132025134558823,0.00914489469643092,4.22303155552617,0.388824457721409,2.17764591767413
181.483870967742,1.02078551154185,-0.150324433180359,0.16907007364384,78.1515571563142,4.35679022131811,27.5985037938979,0.0472715461611401,-0.133094738507574,-0.0451965571931073,4.36028230613506,0.447395893680737,2.2304596993378
181.516129032258,1.02260613979415,-0.150611253235148,0.160883295802541,80.5004109175251,4.77810035422981,28.2476840594216,0.069292347080051,-0.134155252322081,-0.0994057413713399,4.49726942944392,0.505826406923636,2.28313962323957
181.548387096774,1.02443230242366,-0.150900437858863,0.152676777688098,82.8536282729647,5.20042143730266,28.8984656711288,0.0913800872099729,-0.135224509102673,-0.153745636816366,4.6345110412316,0.564397126471022,2.33594949378263
181.58064516129,1.02626017266342,-0.151191437537532,0.144461681930157,85.2099965986243,5.6230994211965,29.5502920025938,0.113488481169317,-0.136300477027832,-0.20814232958327,4.77193642024788,0.623017343755392,2.38884414163679
181.612903225806,1.02807832711821,-0.151475239891231,0.136288219911686,87.5536402522228,6.04387643205415,30.1977618952615,0.135479361096718,-0.13734983292768,-0.262263342333602,4.9086196857067,0.681373919552201,2.44138527155994
181.645161290323,1.02990454439262,-0.151764955406501,0.128080344140913,89.9077443483911,6.46622852467621,30.8488167384307,0.157567762165777,-0.138421052673617,-0.316612227572106,5.04591301295813,0.739948939741168,2.49421731439225
181.677419354839,1.031738889589,-0.152061447504599,0.119835907853142,92.2737497574695,6.89020221896921,31.5038993540984,0.179754471800223,-0.139517328755694,-0.371203200215205,5.18390043477011,0.798748856058917,2.54737620441937
181.709677419355,1.03354716983793,-0.152336776137623,0.111707413795721,94.6025345239883,7.30899923994586,32.1463538851988,0.20162592156872,-0.140535353171964,-0.425026455223734,5.31971711745981,0.856830831707462,2.59951034589919
181.741935483871,1.03537335882271,-0.152626614705261,0.10349932944004,96.9568407044674,7.73135176024374,32.7974690088625,0.223713980470009,-0.1416070279026,-0.479376721618281,5.45702223043791,0.915405911209784,2.6523472803957
181.774193548387,1.03722846714934,-0.152940275874293,0.0951618232232059,99.3530120214193,8.1594620156461,33.4627685730044,0.246151823611312,-0.142766786424638,-0.534583961738505,5.59676895332254,0.974779517476574,2.70633525919325
181.806451612903,1.03900879101686,-0.153192464986848,0.0871586935043138,101.641143511065,8.57268847342145,34.091455398407,0.267685136306158,-0.143699252733277,-0.58757711012286,5.73021470277498,1.03208892479249,2.75735217372243
181.838709677419,1.04082924275913,-0.153477622314467,0.0789761823232648,103.987218131353,8.99390057963438,34.7397790708281,0.289703802306958,-0.144753618633424,-0.641758042383696,5.86703974425202,1.09050584294267,2.80996258648554
181.870967741935,1.04275110662365,-0.153846283614594,0.0703399056177499,106.480042931247,9.43530199691489,35.4378255624102,0.31294906475984,-0.146116739500082,-0.698943607158854,6.01242337940622,1.15172276924728,2.86660792524484
181.903225806452,1.04445265784149,-0.154033565430515,0.0626893436811032,108.654112860496,9.83284442622329,36.0278677757927,0.333529609181282,-0.146809211834822,-0.749602209252404,6.13921696289716,1.20685699547579,2.91448889228988
181.935483870968,1.04622883638521,-0.154282278916963,0.0547049063754101,110.936138619261,10.245242990364,36.654489417602,0.355012783496679,-0.147728827056381,-0.802471584830231,6.27230662099864,1.26405158416713,2.96533822052553
181.967741935484,1.04844911467514,-0.154896684684121,0.0447333250963294,113.860827472396,10.7460543083071,37.498861494038,0.381867417958913,-0.150000585229857,-0.868498939741346,6.4428769303047,1.33350793012072,3.03385764277807
182,1.04958228732257,-0.154615910583798,0.0396260543169425,115.212356232995,11.0304412419309,37.8102071898169,0.395573329225691,-0.148962426261624,-0.902317004393258,6.52169922228435,1.37294888630274,3.05912284018444
182.032258064516,1.0482346412159,-0.152292263975478,0.0456194204666428,112.973805149055,10.8209374609358,36.9051453226318,0.379273325868808,-0.140370769970475,-0.862631612196865,6.39114504371736,1.34389329875902,2.98567854000805
182.064516129032,1.04579990487612,-0.149073414522383,0.0564770983306859,109.162084157987,10.3950112892246,35.4670549325666,0.349824785695597,-0.128469111579341,-0.790736921698407,6.16884227542871,1.28482259793189,2.86897984114758
182.096774193548,1.04380926019668,-0.146220269406559,0.0653476315841257,105.993031411244,10.0574968251955,34.2467161011177,0.325747607869283,-0.117919640719117,-0.732000214752594,5.98402045869433,1.23801350928304,2.76995132751393
182.129032258065,1.04189322177987,-0.143428587370104,0.0738842878078925,102.93194790993,9.73483577092836,33.0629596265495,0.302572805173423,-0.10759742887954,-0.675474292286985,5.80549549899781,1.1932644051634,2.67389141271017
182.161290322581,1.03975690962233,-0.140455467835594,0.0834066618673895,99.5520847578007,9.36832076218075,31.7711934649845,0.276733755020044,-0.0966043540025141,-0.612421386832378,5.60837904243768,1.1424332990508,2.56906668727703
182.193548387097,1.03772200454999,-0.137565859782728,0.092475270005944,96.3189749930433,9.021994412815,30.5291508224172,0.252121240394789,-0.0859200618569416,-0.552373116517385,5.41982136663433,1.09440211071187,2.46827694463071
182.225806451613,1.03572715470614,-0.134709328272442,0.101364490955,93.1438546297809,8.68364431323131,29.3067551269181,0.227993200406917,-0.0753580698426066,-0.493512668002769,5.23464568141054,1.04747712972974,2.36908151982092
182.258064516129,1.03365762605917,-0.131791167159108,0.110588096730502,89.860627144353,8.33042408536008,28.0477320042077,0.202961907899324,-0.0645682030882606,-0.432438072604653,5.04316509806189,0.998489845565335,2.26691383879714
182.290322580645,1.03161702496329,-0.128896816400669,0.119682281293781,86.6192595653247,7.98296265462598,26.8028921793828,0.178280498923867,-0.0538663748440287,-0.372220446635287,4.85412581959749,0.950301235456211,2.16589710935486
182.322580645161,1.0295941055291,-0.126017314180764,0.128696857656857,83.4035580311797,7.63902734535044,25.5667445171404,0.153812952581541,-0.0432194488982157,-0.312529950590608,4.66658340641835,0.902601654854059,2.06558573478503
182.354838709677,1.02754540827396,-0.123116220354853,0.13782739888306,80.1504529769997,7.28995251001831,24.3179288538466,0.129033619215946,-0.0324926882404833,-0.252071587047223,4.47685958854903,0.854189285448951,1.96424637251006
182.387096774194,1.02550491885248,-0.120221783936347,0.146921385897054,76.9091983336888,6.94250961486582,23.0731298494921,0.104353560960896,-0.0217905432691506,-0.191855269160938,4.28782689659049,0.806003245996125,1.86323295558264
182.41935483871,1.02347179744117,-0.11733429674896,0.155980904382607,73.6788466790517,6.59655191004268,21.8320123940598,0.0797626200118707,-0.0111140929990036,-0.131867186465937,4.09943007608489,0.758023184103363,1.76251829036928
182.451612903226,1.02142972870721,-0.11443846636898,0.16508211718034,70.4352809021041,6.24879265275234,20.586431668806,0.0550634597102225,-0.000406793871344062,-0.0716030226689486,3.91026259687237,0.709793269128347,1.66144143806084
182.483870967742,1.01938975872692,-0.111543867747863,0.174174783184172,67.1946169534417,5.90144090039486,19.3418412734319,0.0303896841825861,0.0102959508422551,-0.011395451921594,3.72126435472164,0.661619870055789,1.56044494941327
182.516129032258,1.01735322544179,-0.10865476166033,0.183247543544027,63.9596526771373,5.55482870912378,18.099143860364,0.00575747605336947,0.0209783869768507,0.0486803125472154,3.53259852224793,0.613549038974071,1.45960207320455
