Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
173,1.05733269945956,-0.245183951436916,0.0047436486983148,5.68726478159162,9.06472647110534,10.4265766347227,0.48931585051886,-0.483836703265075,-1.13329270538528,0.134103938220049,1.10032851955605,0.836985707545342
173.032258064516,1.05725772943255,-0.245179584048631,0.00446837419819071,5.67439989711787,9.07361094680021,10.7833969194092,0.488409075597848,-0.483820554897719,-1.1351154501044,0.133353647356964,1.10156068663249,0.865941093964446
173.064516129032,1.05765898576616,-0.244793782917575,0.0039608163915602,5.70995060289215,9.0336041417085,11.2265103820938,0.493262337557677,-0.482394059705679,-1.13847627107134,0.135426994363934,1.09601223675648,0.901899031587898
173.096774193548,1.05786569842475,-0.244563801961789,0.0035481475931169,5.72572342641545,9.01357075615374,11.634372946147,0.495762561475701,-0.48154370779823,-1.14120877943215,0.136346878673718,1.09323385354536,0.934996416055327
173.129032258065,1.05803973041804,-0.244360004450746,0.00315143725599185,5.73817304791911,8.99688898009396,12.0363029968111,0.497867507322234,-0.480790168872989,-1.14383561799397,0.137072951051758,1.09092029718667,0.967612386699076
173.161290322581,1.05831025292874,-0.244078909195938,0.00270763354368306,5.7604331383791,8.97030615964957,12.4557345161641,0.501139521993369,-0.479750822439785,-1.14677428784014,0.138371178215606,1.08723358822652,1.00164857309439
173.193548387097,1.05853635260896,-0.243833395669257,0.00228549939826713,5.77817706583413,8.94828383216837,12.867115400584,0.503874235156072,-0.478843039032223,-1.14956947149852,0.139406018961507,1.08417936332897,1.03503146354378
173.225806451613,1.05874491620038,-0.243601955264019,0.00187197890204811,5.7941364714481,8.92805119275035,13.2752833538861,0.506396846413911,-0.47798729082741,-1.15230761942137,0.140336784895462,1.08137334606733,1.06815362985263
173.258064516129,1.05898617818759,-0.243344285154381,0.00144242291815219,5.81342250055248,8.90447669728518,13.6894270824284,0.509314950196461,-0.477034558595846,-1.15515194717733,0.141461562304209,1.07810385463604,1.10176072061409
173.290322580645,1.05921476656108,-0.243096762643971,0.00101904108625077,5.83142032024267,8.88220471141239,14.1012787375547,0.512079764517366,-0.476119346994327,-1.15795539245803,0.142511210258418,1.07501500520227,1.13518181334151
173.322580645161,1.0594356445461,-0.242855502384456,0.000599608330551381,5.84862910444627,8.86069137897842,14.5116228586237,0.514751320409871,-0.47522728999261,-1.16073268872096,0.143514841000622,1.07203137163287,1.16848057212928
173.354838709677,1.05966777014604,-0.242605123879991,0.000174451706387199,5.86698785499548,8.8380648453416,14.9241444728081,0.517558918071835,-0.474301518386312,-1.16354788588285,0.144585538745545,1.06889335080206,1.20195603094586
173.387096774194,1.05989628760793,-0.242357604746546,-0.000249011519824313,5.88498161617371,8.81582038190699,15.336051282269,0.520322874705167,-0.473386319271081,-1.16635187012029,0.145634950003929,1.06580831839063,1.23538159935792
173.41935483871,1.06012168622661,-0.24211284886647,-0.000670377293015208,5.90264257065615,8.79379542839749,15.7470550896169,0.523049108412174,-0.472481337253024,-1.16914196596118,0.14666495169641,1.06275372929538,1.26873389061551
173.451612903226,1.0603508839775,-0.241864756759149,-0.00109423331739248,5.92070714589044,8.77149176280453,16.1591209203716,0.525821293253881,-0.471564019573555,-1.17194855113253,0.147718492889995,1.05966048627559,1.30217236334722
173.483870967742,1.06057910099806,-0.241617300825603,-0.00151793546586287,5.9386808767408,8.74934548392867,16.5711993059345,0.528581615999457,-0.470649054139216,-1.17475411740639,0.148766735962841,1.05658907085011,1.33561185488122
173.516129032258,1.06080614133952,-0.241371588141077,-0.00193932395380649,5.95648750677425,8.72701604615649,16.9820443913584,0.531327706615998,-0.46974053434784,-1.17754436365423,0.149805233575758,1.05349225354729,1.36895126611254
173.548387096774,1.06103441154439,-0.241124121572641,-0.0023629825749642,5.97446474226551,8.70485216543262,17.394091672225,0.534088672634629,-0.468825529591118,-1.18034964170968,0.150853681042204,1.05041839696283,1.40238823355097
173.58064516129,1.06126240337865,-0.240876270501126,-0.00278782516387214,5.99244969557203,8.68294744669742,17.806862352567,0.536846271714526,-0.467909103138738,-1.18316275947045,0.151902578618115,1.04738048294616,1.43588390368161
173.612903225806,1.06149008222513,-0.240631058865374,-0.00320732551602399,6.01026122120864,8.66016815510226,18.216533428691,0.539600085155273,-0.467002435969372,-1.18594050332688,0.152941361746718,1.04422127647273,1.46912804596551
173.645161290323,1.06171805704619,-0.240383648180903,-0.00363123263039699,6.0282191344168,8.63810319032825,18.6287573545433,0.54235747845769,-0.466087637842961,-1.18874742679335,0.153988682321391,1.04116113830914,1.50257934785755
173.677419354839,1.06194583573339,-0.24013413851998,-0.00405994545153364,6.04629086436614,8.61691471079167,19.0438196777788,0.545112499488516,-0.465165078775547,-1.19158617150233,0.155042640783964,1.03822255782544,1.53626098108604
173.709677419355,1.0621738988335,-0.239891442152759,-0.00447350017662249,6.06397410888538,8.59302442320882,19.449964301999,0.5478709605407,-0.464267711782301,-1.19432454607346,0.156073942450105,1.03490926992671,1.56921895752695
173.741935483871,1.06240178560157,-0.239644059844393,-0.00489745586945929,6.08192555369257,8.57098449312137,19.8622259023438,0.550627288827587,-0.463353018576208,-1.19713179120481,0.157120885782204,1.03185260376503,1.60267331664286
173.774193548387,1.06262914952138,-0.239389167617624,-0.00533838179544034,6.10029390163418,8.55200777173147,20.2844928245235,0.553377293177984,-0.462410557534222,-1.200051405636,0.158192143255109,1.02922076682625,1.63693959137122
173.806451612903,1.06285778435772,-0.239153715527166,-0.005735482345081,6.11757869794269,8.52513524275435,20.6809297306659,0.556142669474772,-0.461539976169997,-1.20268082801072,0.159200207087087,1.02549387886982,1.66910980226108
173.838709677419,1.06308574795905,-0.238907829363202,-0.00615609130543717,6.1354455691724,8.50249615613149,21.0912208295209,0.558899927072695,-0.460630814940418,-1.20546591257524,0.160242218017144,1.02235411709485,1.70240425838233
173.870967741935,1.06331189974373,-0.238635602708205,-0.00663619441902707,6.15477585595222,8.49059207642022,21.5365862299808,0.561635270447491,-0.459624260051801,-1.20864494083442,0.161369576570678,1.02070316822636,1.73854493709779
173.903225806452,1.06354196797094,-0.238420605130568,-0.00698706254392908,6.17092582547245,8.45537265152005,21.9057648580247,0.564417983844778,-0.458829309010678,-1.21096823275388,0.162311456351632,1.01581866887,1.76850318300323
173.935483870968,1.06377071633499,-0.238186219569168,-0.00738170325406302,6.18815333579199,8.42804905975203,22.3007470450657,0.567184733278064,-0.457962671125232,-1.21358136717069,0.16331617921664,1.01202922407405,1.80055534580132
173.967741935484,1.06399152337308,-0.237836485570266,-0.00803688479472032,6.21178868945358,8.44773828414112,22.8493291078039,0.569855431055673,-0.456669533734574,-1.21791968653103,0.164694612884992,1.01475987638107,1.84507188897692
174,1.06423176572861,-0.23776911612765,-0.00805428996500567,6.21973887786078,8.35234570250884,23.0219177684363,0.572761202223805,-0.456420436004562,-1.21803493579025,0.165158274547395,1.00153010318331,1.8590771784031
174.032258064516,1.06451638466405,-0.238346106992495,-0.00661624746681388,6.19189631308298,7.99432443239784,22.3364614893377,0.576203715492045,-0.458553853012179,-1.2085128610312,0.163534472794627,0.951876973741862,1.80345351493301
174.064516129032,1.0648204472895,-0.239205462197153,-0.00454042324976599,6.14837063573375,7.52121853473005,21.2750115516951,0.579881403418429,-0.461731308880035,-1.19476768075577,0.160996018750103,0.886263027483501,1.71731857690398
174.096774193548,1.06511656419576,-0.239949469078005,-0.00272514266956406,6.11125172461613,7.09512693371357,20.3671616242413,0.583462986552295,-0.464482265663068,-1.18274770400607,0.158831212690939,0.827169383654385,1.64364803016621
174.129032258065,1.06541134979396,-0.240674088270784,-0.000953641985939485,6.07520754844858,6.67693502275349,19.4851156064545,0.587028467294187,-0.46716153669509,-1.17101761816619,0.156729086076345,0.769171329293449,1.5720714287774
174.161290322581,1.06571007297406,-0.24145593599443,0.000947107190471899,6.035988237685,6.23542064269017,18.5268821687496,0.590641573742766,-0.470052409553953,-1.15843170656848,0.15444178294646,0.707938736445684,1.49431234203481
174.193548387097,1.0660069816013,-0.242211443298184,0.00278836046614844,5.99823167151491,5.80464219159336,17.6037231162145,0.594232732873302,-0.472845889016822,-1.1462397502366,0.1522397883093,0.648195084382033,1.4193994846676
174.225806451613,1.06630317952059,-0.242956517548318,0.00460608011471356,5.96104750301396,5.37811048518147,16.6944194657965,0.597815295873211,-0.475600792385353,-1.13420362306622,0.150071176384754,0.589040403368843,1.34561097067298
174.258064516129,1.06660070576404,-0.243721030450592,0.0064676618122434,5.92279385731475,4.94366362497741,15.7592840409814,0.601413925174328,-0.478427569943941,-1.12187706100964,0.147840191652137,0.528787988258265,1.26972625015183
174.290322580645,1.06689771362166,-0.244478033320369,0.00831227612862987,5.88495820838919,4.51227846950626,14.8341538005482,0.60500628451278,-0.481226579244774,-1.10966284936824,0.145633584842284,0.468960193789268,1.19465343408904
174.322580645161,1.06719442176504,-0.245230353437108,0.0101464106575293,5.84736051108732,4.08278525116853,13.9151443163994,0.608595018757751,-0.484008274120748,-1.09751803019613,0.143440855570894,0.409394787639691,1.12007730745507
174.354838709677,1.0674915703295,-0.245989482813936,0.0119958029419018,5.80941257645454,3.65053765050709,12.9872123549872,0.612189079968792,-0.486815146156653,-1.085272180986,0.141227700164328,0.349447382671976,1.04477713628645
174.387096774194,1.0677885661858,-0.246746512095545,0.0138404172645016,5.77158910386656,3.21915190031549,12.0621174584767,0.615781294149287,-0.489614253114928,-1.07305796930346,0.139021803488706,0.289619505722596,0.969707188325574
174.41935483871,1.06808548048845,-0.247501352084095,0.0156803836507237,5.73381946296777,2.78860770339585,11.1395869779645,0.619372521924851,-0.492405265187596,-1.06087453417843,0.13681904632239,0.229908341820829,0.894845338556855
174.451612903226,1.0683824993404,-0.248258820711944,0.0175259589991072,5.69597876114091,2.35704822500032,10.2139441054256,0.622965014241551,-0.49520599662348,-1.04865395901263,0.134612144823092,0.1700563709147,0.819730923231501
174.483870967742,1.068679452366,-0.249015899353698,0.0193704861680429,5.65819788215631,1.92567628047749,9.28901811503475,0.626556710377619,-0.498005286090316,-1.03644032442269,0.132408732242177,0.110230408641111,0.744674681727828
174.516129032258,1.0689764954715,-0.249771253566252,0.0212120150843312,5.62030817556454,1.49485399815911,8.36532923841055,0.630149496045033,-0.500798199500255,-1.02424654292187,0.130198972743847,0.0504806777282405,0.669718829996529
174.548387096774,1.06927345617508,-0.250528322729396,0.0230565566891558,5.58251965091915,1.06347978950549,7.44037354939978,0.633741285047547,-0.503597453920041,-1.01203281274393,0.127995114261577,-0.00934559855233223,0.594660178498097
174.58064516129,1.06957030077292,-0.251286005748814,0.0249018045397019,5.54485224779755,0.631971587618475,6.51540391059019,0.637331669731862,-0.506398978066255,-0.999814406122445,0.12579831968826,-0.0691904580398746,0.519600394996154
174.612903225806,1.06986754458408,-0.252040440407813,0.0267423901993018,5.50675492863833,0.201330440149726,5.59160045190914,0.640926882967547,-0.509188491437626,-0.987626870445865,0.123576452050698,-0.128915067785692,0.444635245117089
174.645161290323,1.07016446200905,-0.252797566095811,0.0285868571320258,5.46900942972431,-0.230032244144009,4.66680847837135,0.644518148508089,-0.511987954857402,-0.975413634713206,0.121375102865202,-0.188739745779847,0.369589878863321
174.677419354839,1.07046098243627,-0.253557468242803,0.030435068887549,5.43168617272247,-0.662095015019845,3.74130328053926,0.648104612294946,-0.514797684201995,-0.96317560243754,0.119198379182514,-0.248661517138513,0.294486635616761
174.709677419355,1.07075872888084,-0.25430851115494,0.0322711547819078,5.39305594548156,-1.09189372841093,2.81828257963442,0.651705904965158,-0.517574656628818,-0.951017862195432,0.11694543189823,-0.308269291679843,0.219585005259582
174.741935483871,1.07105563530483,-0.255065638587263,0.0341155785028665,5.35532110240623,-1.52324907080638,1.89354397617604,0.655297037447019,-0.520374126498215,-0.938804912591772,0.114744704170193,-0.368092951443362,0.144543969901054
174.774193548387,1.07135115323941,-0.255832622173758,0.0359733857691536,5.31906468864254,-1.95710499253135,0.966167454304884,0.658871375918991,-0.523210039382955,-0.926503343132078,0.112630199680811,-0.428263410683595,0.0692888717488399
174.806451612903,1.07165025160985,-0.256574128654807,0.0377965564672206,5.27899620561829,-2.38449007937659,0.0456586895355473,0.662489020357009,-0.525951750966817,-0.91443112154799,0.11029337211177,-0.487536445025643,-0.00540891907178463
174.838709677419,1.07194742944511,-0.257329304167488,0.0396383158013638,5.24097173257005,-2.81534783400058,-0.878541071839889,0.666083435603231,-0.528744003636055,-0.902235814323102,0.108075752920557,-0.547291095509302,-0.0804062282706738
174.870967741935,1.07223974090176,-0.258119039649809,0.0415270147604627,5.20812873734485,-3.25497560629282,-1.8120036040498,0.669618991192397,-0.53166404139082,-0.889729693879166,0.106160321866039,-0.608262039154399,-0.156155196274666
174.903225806452,1.0725426242073,-0.258833698223868,0.0433137340840774,5.16403195383449,-3.67555002803001,-2.72533276854117,0.673282415048711,-0.534306483151048,-0.87789883700651,0.103588560430732,-0.666590518341701,-0.23027037419657
174.935483870968,1.07284192500623,-0.259573786704772,0.0451349987582751,5.12374626137653,-4.10257869941531,-3.64548494237352,0.676902507892916,-0.537042951695877,-0.865839236260678,0.101239065025161,-0.72581412226035,-0.304939228241969
174.967741935484,1.07311991180989,-0.260465219378602,0.0471618161962445,5.10615202878765,-4.56801214115001,-4.60619548090249,0.680264804426406,-0.540339013632672,-0.852418556975077,0.100212954609528,-0.790363993617626,-0.382899327692178
175,1.07345008163817,-0.260986180407845,0.0486854659261422,5.03301233599302,-4.93943537929626,-5.46762419170005,0.684258263304571,-0.542265260975238,-0.842329629385706,0.0959473863220991,-0.841875810542697,-0.452802868113285
175.032258064516,1.07389933571227,-0.260661706752978,0.0490608739460354,4.83311231000734,-5.09632473848422,-6.10250090209311,0.689692065902804,-0.541065523412663,-0.839843845248543,0.0842890489826866,-0.863634427446467,-0.504322081753484
175.064516129032,1.07440078797168,-0.259966767450902,0.0489331297836514,4.57766656271979,-5.15920654083066,-6.6381065600352,0.695757214216776,-0.538495993431095,-0.840689710002737,0.0693912385441332,-0.872355356989149,-0.547785610761083
175.096774193548,1.07488091828065,-0.259423169194703,0.0490109302384659,4.34491241229067,-5.26049172478106,-7.21426492875603,0.701564470000931,-0.536486045205317,-0.840174550160129,0.0558168210848508,-0.886402361368613,-0.594539926367242
175.129032258065,1.07535744535931,-0.258904992647481,0.0491232548207303,4.11596970984367,-5.36822754031395,-7.79723157743973,0.707328144116383,-0.534570093452617,-0.839430786974447,0.0424646904717459,-0.901343988698398,-0.64184672283179
175.161290322581,1.07584458256499,-0.258311754334303,0.0491336389675974,3.87577255988031,-5.45691668791407,-8.36009206422379,0.713220149479326,-0.53237660169388,-0.839362027794588,0.028456191030936,-0.913644078367583,-0.687521936922256
