Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
201.677419354839,0.945190181412665,0.406839006430759,0.162530069550733,-1.05207474189587,5.96907227641464,-3.69104814377619,-0.867066519872523,1.92701059506281,-0.0885015415571852,-0.258940000730118,0.670999506820869,-0.308636608014716
201.709677419355,0.944895972349306,0.406968891785346,0.162227490257165,-0.966326570340864,6.06198343404216,-3.84192080429257,-0.870625027329816,1.92749084464976,-0.0905050864159209,-0.25393909537607,0.683885137148934,-0.320879679310868
201.741935483871,0.94460095772313,0.407101775679404,0.161923794892861,-0.879910493079569,6.15557380868536,-3.99312143127895,-0.874193278203097,1.92798218130151,-0.0925160213962965,-0.248899237200499,0.696864966490336,-0.333149364553253
201.774193548387,0.944304517347848,0.407239636766872,0.161618320288445,-0.792387449579755,6.25025237041019,-4.14485462080716,-0.877778773748475,1.92849192106796,-0.0945387377095477,-0.243794819824555,0.709995713943402,-0.345462266380716
201.806451612903,0.944011721054889,0.407364672896149,0.161317454618747,-0.707717310922191,6.34211394958855,-4.29521175584623,-0.881320193513275,1.92895424070077,-0.0965309357168383,-0.238856786254137,0.7227357807004,-0.357663503621897
201.838709677419,0.943716975333639,0.407496584719528,0.16101411481337,-0.621517624556868,6.43548748275494,-4.44630699064801,-0.884885191936839,1.92944198313249,-0.0985395163448991,-0.233829548177287,0.735685536806452,-0.369924636459719
201.870967741935,0.943417241363581,0.407645937933112,0.160704533597713,-0.5314386962953,6.53267778031728,-4.59926946451746,-0.88851052405774,1.92999421490151,-0.100589424802536,-0.228576069456272,0.749164631006134,-0.382337292714403
201.903225806452,0.943128332857544,0.40775741126957,0.160408513540623,-0.449784923045539,6.62157554991254,-4.74817612386419,-0.89200492039438,1.93040638626571,-0.10254953732865,-0.223813952848795,0.761493653970053,-0.394420826209564
201.935483870968,0.942835761843632,0.407881712419151,0.160107899098666,-0.365278031808045,6.71328260935671,-4.89845614345646,-0.89554361537171,1.93086598831965,-0.104540071818114,-0.218885440004968,0.774212290747875,-0.406615805657517
201.967741935484,0.942521343677057,0.408082396668883,0.159779953106745,-0.263782437171929,6.8217037143104,-5.05691278556395,-0.899346555286925,1.93160801599742,-0.106711583616916,-0.212966131716249,0.789248959258608,-0.419474304739001
202,0.942260399171007,0.408096104318596,0.159518912468046,-0.203872924237857,6.88921025028559,-5.19535560001296,-0.902502722401958,1.9316586998727,-0.108440078066815,-0.209472158625544,0.798611282250985,-0.430708714220068
202.032258064516,0.94212149755861,0.407683110550043,0.15941055004724,-0.238867384638491,6.86334908080424,-5.28812528564983,-0.904182760460275,1.93013166021999,-0.109157605590017,-0.211513064935333,0.795024657368708,-0.438236823497697
202.064516129032,0.942036067853393,0.407083135063459,0.159369091871046,-0.315448627728117,6.7965737035308,-5.36088378333796,-0.90521604692541,1.92791325784099,-0.109432123105034,-0.215979347325283,0.785763737060168,-0.444141057383066
202.096774193548,0.941928791915471,0.406559545362565,0.15930030272652,-0.375040799589805,6.74651218223942,-5.44181751840454,-0.906513567201385,1.92597729101559,-0.109887614078084,-0.219454812818227,0.778820822199422,-0.450708698500367
202.129032258065,0.94181785586651,0.4060487904708,0.15922692071269,-0.431778895268804,6.69925945708683,-5.524121005438,-0.907855357127919,1.92408878074757,-0.110373516979102,-0.222763826192088,0.772267452681082,-0.457387492764509
202.161290322581,0.941717740854642,0.405500142779797,0.159167097058329,-0.49694391582934,6.64371511589874,-5.60237534275517,-0.909066264814623,1.92206016229537,-0.110769642482974,-0.226564304899774,0.764564138400628,-0.463737705107342
202.193548387097,0.941612638166779,0.404968938151726,0.159101032355717,-0.558229465369429,6.59198742104246,-5.68249605632504,-0.910337499270394,1.92009603936536,-0.111207093419227,-0.230138529600579,0.757390145839765,-0.470239370851004
202.225806451613,0.941505594317169,0.404444633346648,0.159032498744487,-0.617982162429938,6.54176997738885,-5.76334242486481,-0.91163221239971,1.91815742845055,-0.111660892364989,-0.233623357057885,0.750425606472653,-0.476799922316589
202.258064516129,0.941402182527832,0.403907468491143,0.158968566466591,-0.680592570724309,6.48873802770016,-5.84283083836607,-0.912882995157134,1.91617126764897,-0.112084223337758,-0.237274848633511,0.743070729871024,-0.483250277936905
202.290322580645,0.941297344054267,0.403375278101643,0.158902854356836,-0.742096386275268,6.43679445751558,-5.92285322087851,-0.914151033897114,1.91420349987754,-0.112519339561686,-0.240861802791313,0.73586679806768,-0.489743964275003
202.322580645161,0.941191725856877,0.402846161672378,0.158836042514644,-0.802921966234781,6.38552478186445,-6.00316467056955,-0.915428503526183,1.91224709803831,-0.11296173772234,-0.244409201680017,0.728756327115109,-0.496261107945032
202.354838709677,0.941087262117423,0.402312570007932,0.158770831680546,-0.864736008943161,6.33327429930033,-6.08304757679976,-0.916692009794889,1.91027414906908,-0.113393534722889,-0.248014248546088,0.721509830354371,-0.502743476009417
202.387096774194,0.940982362819432,0.401780378600413,0.1587051197784,-0.926236695431419,6.28132975370501,-6.1630944392327,-0.917960784216396,1.90830637753354,-0.113828649572124,-0.251601020214326,0.714305763273602,-0.509239148853295
202.41935483871,0.940877376320567,0.401249554723163,0.158638919182319,-0.987449898670522,6.22968826498598,-6.24316549658872,-0.91923061334695,1.90634366242525,-0.114267000334198,-0.25517102561812,0.707143726439532,-0.515736785075873
202.451612903226,0.940772525623407,0.400717081022467,0.158573308200513,-1.04901160560997,6.17768155714367,-6.32319507788544,-0.920498799933341,1.90437484711398,-0.114701446934043,-0.258761356050301,0.699931038222664,-0.522231055583621
202.483870967742,0.940667416701521,0.400184911888508,0.158507587893465,-1.11049618636864,6.12573933772388,-6.40332604490838,-0.921770109790654,1.90240715793467,-0.115136617436782,-0.262347188418869,0.692727293753718,-0.528733553378342
202.516129032258,0.940562969615873,0.399653636513967,0.158441549706911,-1.17183231762615,6.07400420755922,-6.48318382878952,-0.92303341462881,1.9004427734204,-0.11557389279555,-0.265924363087899,0.685552270007392,-0.535213882804913
202.548387096774,0.94045789837596,0.399121463720216,0.158375830781203,-1.23331972116901,6.02206165109793,-6.56329968163093,-0.924304268716406,1.89847507070905,-0.116009054151673,-0.26951036008361,0.678348478794951,-0.541715154108357
202.58064516129,0.940352193597611,0.398589072699351,0.158310188483469,-1.29481748030304,5.97006260197877,-6.64367196834447,-0.925582785556547,1.89650656110549,-0.116443708111598,-0.273096961026093,0.671136852748416,-0.548237234603927
202.612903225806,0.940248822017345,0.398058092517855,0.158244047101111,-1.35615159427712,5.91840662987147,-6.72309501515786,-0.926833081978584,1.89454326806407,-0.116881666786861,-0.27667401804546,0.66397280724723,-0.554682285823717
202.645161290323,0.940143538439387,0.397525938276962,0.158178321107977,-1.41762351248433,5.86646553262674,-6.80329608913529,-0.92810650433008,1.8925756339517,-0.117316874940321,-0.280259111923395,0.656769218410108,-0.5611904726839
202.677419354839,0.940035996055701,0.396992644623327,0.15811299739113,-1.47920704946131,5.81424265828147,-6.88441433012662,-0.929407247311797,1.89060378687397,-0.117749419399986,-0.283850715501692,0.649526550568428,-0.56777308615725
202.709677419355,0.939935466543868,0.396463035676879,0.158046372134334,-1.54041362432952,5.76292734442651,-6.96268386522013,-0.930623168444381,1.88864556395819,-0.118190582075533,-0.287420334333331,0.642409750160511,-0.574124531774943
202.741935483871,0.939830131270548,0.395930893292686,0.157980641806492,-1.60188025324522,5.71098823545459,-7.0429056353079,-0.93189721605986,1.88667797368583,-0.118625818931492,-0.291005119735345,0.635206437072277,-0.580634398090858
202.774193548387,0.939716876379768,0.395394681223921,0.157916348617159,-1.66375368638801,5.65804455668577,-7.12634369478507,-0.933267052763103,1.88469533580212,-0.119051539698505,-0.294613630301412,0.627863802557295,-0.587405261065603
202.806451612903,0.939624047486153,0.394869000618072,0.157848336222185,-1.7245706690807,5.60769962397644,-7.20148608106544,-0.934389833640108,1.88275163787998,-0.119501887383152,-0.298160527790296,0.620881582032345,-0.593502943637414
202.838709677419,0.939520265167037,0.394337667956905,0.157782319926845,-1.78595510416248,5.5559601044922,-7.28107709476222,-0.935645098016715,1.88078704154909,-0.119939017788083,-0.301740519578911,0.613705949541591,-0.599961625096915
202.870967741935,0.93938872530755,0.393792062056282,0.15772134403394,-1.84876728200101,5.50069757875754,-7.37194100289754,-0.937236094451603,1.87876967008141,-0.120342772900655,-0.305403778523746,0.606041719584768,-0.607335083626381
202.903225806452,0.939317475443908,0.393277466178998,0.157649417185168,-1.9084767085163,5.45308891757462,-7.43831973317799,-0.938097873379168,1.87686695781414,-0.120819040348976,-0.308886082406528,0.599438986133996,-0.612721609751062
202.935483870968,0.939225806640554,0.392752365197591,0.157581200284081,-1.96923748667631,5.4028874742696,-7.51299121794434,-0.939206622771902,1.87492540304663,-0.121270742181709,-0.312429701999881,0.592476665817667,-0.618781079430028
202.967741935484,0.939012577208278,0.392164759715041,0.157535056129574,-2.03625015684829,5.33725822761593,-7.63703101148431,-0.941785668149381,1.87275273861358,-0.121576288150942,-0.316337937184081,0.583374699674065,-0.628846707163191
203,0.939096916350827,0.391730159911731,0.157434879233115,-2.08795878947868,5.30939485830647,-7.64022150514333,-0.940765572220738,1.87114581089881,-0.122239614790045,-0.319353628050514,0.5795103943981,-0.629105610540407
203.032258064516,0.939860333830357,0.391644722608557,0.157211398577596,-2.10474430657348,5.36771436061788,-7.3676232229528,-0.931531911085627,1.87082990746466,-0.123719403816955,-0.320332573499584,0.587598589259628,-0.606984702798446
203.064516129032,0.940921328953167,0.391712290249659,0.156933884611852,-2.1062266557414,5.46379961382126,-6.9741712398924,-0.918698998959925,1.87107973803127,-0.125556977276584,-0.320419025347548,0.600924427451428,-0.575056713567435
203.096774193548,0.941860758688717,0.391717353775173,0.156678443690792,-2.11396044062328,5.54445713004838,-6.6300898749198,-0.907336440371856,1.87109846035793,-0.127248392898801,-0.320870066174675,0.612110629020987,-0.547135069787717
203.129032258065,0.942779757088365,0.391711913201406,0.156426713494376,-2.12274438842294,5.62252203696583,-6.29430728028354,-0.896221002182933,1.87107834389974,-0.128915237760756,-0.321382353384821,0.622937267691939,-0.519886857738773
203.161290322581,0.943759068380211,0.391737480795268,0.15616403090725,-2.12842778053362,5.70824048917612,-5.93402839605209,-0.884376069551497,1.87117287978049,-0.130654604459349,-0.321713813584147,0.634825358591675,-0.49065081158537
203.193548387097,0.944710619168156,0.391748775389524,0.155906388907989,-2.13553863121615,5.79043597653801,-5.5850238446925,-0.872866904822728,1.8712146414113,-0.132360594637747,-0.32212852436579,0.646224857767291,-0.462329659228458
203.225806451613,0.945651173776786,0.39175442139406,0.155650745688007,-2.14321283443022,5.87123747315834,-5.24048866913883,-0.861490740708038,1.87123551744736,-0.134053349793019,-0.32257609034003,0.657431027639568,-0.434371189457338
203.258064516129,0.946612216561535,0.391770593822072,0.155391379365876,-2.14983654981398,5.95463684882224,-4.88762764452178,-0.849866768702341,1.87129531481172,-0.135770757666859,-0.32296239098208,0.668997491257476,-0.405737090560734
203.290322580645,0.947565344562485,0.391782696172694,0.155133449878453,-2.15686753295009,6.03703158753882,-4.537980564159,-0.838338527320475,1.87134006311229,-0.137478651463388,-0.323372443821365,0.6804246241357,-0.377363798019054
203.322580645161,0.948513533164588,0.391792275917957,0.154876423695713,-2.16414575504056,6.11880439422564,-4.1903505729977,-0.826870028787557,1.87137548410891,-0.139180563979994,-0.323796915844035,0.691765502720798,-0.34915418898915
203.354838709677,0.949468903612978,0.39180552667573,0.154618085384278,-2.17106321874053,6.20148240518346,-3.83978987134163,-0.815314664631678,1.87142447863156,-0.140891164826425,-0.3242003481345,0.703231921961134,-0.320706757563771
203.387096774194,0.950422062291662,0.391817634205344,0.154360146398815,-2.17809681171772,6.2838779839456,-3.49012351187585,-0.803786052197525,1.8714692460814,-0.14259912151473,-0.324610553181907,0.714659171343305,-0.292331900554203
203.41935483871,0.951372900065557,0.391828600820271,0.154102648430425,-2.18522899697214,6.36599413841181,-3.14143362249675,-0.792285511492046,1.87150979501246,-0.144304157985068,-0.325026508213695,0.726047668025865,-0.264036282505815
203.451612903226,0.952326523276999,0.391840941623257,0.153844623038618,-2.19224090433899,6.44844706356284,-2.79157501739585,-0.780751280457078,1.87155542498788,-0.146012686817568,-0.325435448538101,0.737482870644081,-0.235645825075275
203.483870967742,0.953279743162747,0.391853045531052,0.153586659839894,-2.1992852434691,6.53084028833523,-2.44186112867048,-0.769221927713327,1.87160017904608,-0.147720803835266,-0.325846280310169,0.74890979355694,-0.207267111143506
203.516129032258,0.954231104376255,0.391864352084323,0.153329093273016,-2.2063624713616,6.61304329836924,-2.09300442231727,-0.757715055918841,1.87164198489521,-0.149426294534135,-0.32625903018247,0.760310336034291,-0.178957956168677
203.548387096774,0.955184312649968,0.391876456344317,0.153071134558867,-2.21340490619063,6.69543686948869,-1.74329933144803,-0.746185843624582,1.87168674025567,-0.151134381856982,-0.3266697508941,0.771737306981211,-0.15057995616864
203.58064516129,0.956138199195035,0.39188878924068,0.152813007807858,-2.22046001977201,6.77788187765749,-1.39324115733945,-0.734648427525709,1.87173234099644,-0.152843581844819,-0.327081211041211,0.783171411611748,-0.122173304037343
203.612903225806,0.95708853903595,0.391899770797539,0.15255570146157,-2.22751050489331,6.86001300887938,-1.04492863531903,-0.723153909402273,1.87177294517512,-0.154547349479234,-0.327492401252645,0.794561985385393,-0.093908308737048
203.645161290323,0.958041816214898,0.391911874779192,0.152297716906848,-2.2345635433244,6.94240501718734,-0.695172462927995,-0.711623863687759,1.87181769950641,-0.156255607906807,-0.327903740375249,0.805988739589656,-0.0655261635545037
203.677419354839,0.958998135892764,0.391925097041917,0.152039013253484,-2.24163675244317,7.0250544856549,-0.343892378034773,-0.700057018443805,1.87186658866895,-0.15796862788422,-0.328316255869292,0.817451200339026,-0.0370203553481251
203.709677419355,0.959944755481718,0.391934723868526,0.151782590875899,-2.24865753270771,7.10687448603495,0.00254850763192013,-0.688607497385365,1.8719021837483,-0.159666542272932,-0.328725713668541,0.828798624106644,-0.00890724029731164
203.741935483871,0.960898036703459,0.391946821644665,0.15152460252259,-2.25571366223221,7.18926459800852,0.35231172486709,-0.677077402772598,1.87194691513478,-0.16137482585305,-0.329137233066308,0.840225115312742,0.0194754765628893
203.774193548387,0.96186211439322,0.391962902973151,0.151264068142398,-2.26283533304906,7.27257271232335,0.707472787043312,-0.665416723087015,1.8720063756597,-0.163099968085363,-0.32955257488727,0.851778922108397,0.048296219770824
