Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f,AccX_f_z,AccY_f_z,AccZ_f_z,GyroX_f_z,GyroY_f_z,GyroZ_f_z
213,1.23341989579562,-0.29076721234989,0.343693649919446,3.2688020690826,9.78667710369024,18.7395282895818,2.6191197190391,-0.652380279982692,1.11108272529002,-0.00694283756796657,1.20045415789861,1.51156822927965
213.032258064516,1.22839811502387,-0.291310359259317,0.338209385385133,5.55070446027501,9.41021993992441,19.5640547077453,2.55838044703592,-0.654388559359034,1.07476837647223,0.126139625633108,1.14824419764728,1.57847720860424
213.064516129032,1.22109627144121,-0.292381568623282,0.331039750993956,8.55313002348069,8.85142690024318,19.9017770557427,2.47006343686557,-0.658349343515323,1.02729426165733,0.301243605133514,1.07074650282687,1.60588282848715
213.096774193548,1.21472586780484,-0.293237069488478,0.324558619819161,11.2612101343805,8.36712066948069,20.438363826387,2.39301234745597,-0.661512548007876,0.984379107447889,0.459181110740868,1.00357920866612,1.64942597319664
213.129032258065,1.20851199033562,-0.294056251369717,0.318193205000483,13.9198197078957,7.89533520353099,21.0083568986781,2.31785446801993,-0.664541463479937,0.942230175234795,0.614233453075491,0.938148389982826,1.69567998501355
213.161290322581,1.20183602892722,-0.294982551522054,0.311486196896471,16.7244647971191,7.38659141619938,21.4797170794981,2.23710760663788,-0.667966447512716,0.89781936494492,0.777802709288771,0.867591908472441,1.73393009792462
213.193548387097,1.1953727662641,-0.29585958708772,0.304936414942505,19.4618935704024,6.8948574922002,21.9964865907764,2.158933371886,-0.671209276309631,0.854449635955979,0.937451853525685,0.79939448497435,1.77586510423129
213.225806451613,1.18899368111621,-0.296716918616058,0.298448917324064,22.1726968087496,6.40986671962805,22.5311801681857,2.08177727815351,-0.674379249657847,0.811492326001894,1.09554817421194,0.732132253317083,1.8192546193854
213.258064516129,1.18245772485086,-0.297610878217051,0.291845372962317,24.9331086860633,5.91231445969105,23.032451387616,2.0027238022162,-0.677684654878418,0.767766606375151,1.25653771237113,0.663127898467218,1.85993196448682
213.290322580645,1.17598242119798,-0.298490817562111,0.285286654459415,27.6743566269399,5.41961114834254,23.5466778693304,1.92440392969448,-0.680938220365848,0.724337703552917,1.41640959366843,0.594796032913434,1.90166060807573
213.322580645161,1.16954472347406,-0.299361400478576,0.278755930715585,30.40364321286,4.9299511519638,24.0687810307967,1.84653890712577,-0.684157190567441,0.681094169514345,1.57558387870263,0.526886237568156,1.94402843143021
213.354838709677,1.16305230161892,-0.300245473596676,0.272184506433951,33.1503211837334,4.43586943594588,24.5793930611894,1.76801198710625,-0.687426040632576,0.637581134703584,1.73577244390807,0.45836320430679,1.98546376816633
213.387096774194,1.15657691119074,-0.301125830934124,0.265625601830311,35.891644388965,3.9431370125832,25.0936951188156,1.68969106502288,-0.690681151641996,0.594150999605432,1.89564871468573,0.390027301276106,2.0271985446177
213.41935483871,1.15011856803892,-0.302000261567564,0.259079902944632,38.6273430840152,3.45187799201742,25.6111700292128,1.61157633257677,-0.693914348732323,0.550808306869956,2.05519695930762,0.321895741020283,2.06919079291689
213.451612903226,1.14363969635288,-0.30288163434802,0.252518360919086,41.3697915626703,2.95885551112874,26.1247783099442,1.53321330410172,-0.697173214330447,0.507360707942611,2.21513885697606,0.253519610592273,2.11086927050035
213.483870967742,1.13716432919709,-0.303763309669281,0.245959068821601,44.1112662572787,2.46605126951285,26.6393977042538,1.45489266350176,-0.700433198569676,0.463928007033388,2.37502396274137,0.185173747256656,2.15262979830804
213.516129032258,1.13070098192258,-0.304636227803329,0.23941048771792,46.8482257272212,1.97454079210859,27.155173809557,1.37671740536107,-0.703660803211104,0.420566229538372,2.53464573681345,0.117007313042238,2.19448419133369
213.548387096774,1.12422561514998,-0.30551766455103,0.232851268802589,49.5896716758243,1.48174984904503,27.6697369876242,1.29839676939586,-0.706919905327372,0.377134013208668,2.69452916608759,0.0486632940516232,2.23624015728464
213.58064516129,1.11774673645534,-0.306404445896828,0.226288068603117,52.3327712191134,0.988425810385893,28.1846197104069,1.22003365615063,-0.710198769032902,0.333675434594626,2.85450903439207,-0.0197546587156181,2.27802205377013
213.612903225806,1.11128840637693,-0.307268649751284,0.219745504977967,55.0672389154317,0.497736997820083,28.6996848441178,1.14191908182958,-0.713394152726957,0.290353502153219,3.01398548613445,-0.0878071381625762,2.3198187526061
213.645161290323,1.10481301300442,-0.308151440731256,0.213185854372862,57.8088549969792,0.0048688760652275,29.2145603501957,1.06359812413405,-0.716658262101286,0.246918427366755,3.17387883770474,-0.156161860884698,2.36160006346772
213.677419354839,1.09832056600429,-0.309055009793616,0.206608453030439,60.557879779316,-0.49029985311023,29.7297662882053,0.985070899981707,-0.719999198193425,0.203365815130609,3.33420427092496,-0.224835649448952,2.40340818834378
213.709677419355,1.09188290944468,-0.309893367620159,0.20008760863229,63.2832874382463,-0.978163094332981,30.2442761233952,0.907206375302155,-0.723099016500073,0.160187697704039,3.49315233368061,-0.292496257039806,2.44515982560689
213.741935483871,1.08540760225706,-0.310776453385022,0.193527925780671,66.0249139340889,-1.47104186006054,30.7592440072765,0.828886460027169,-0.726364215838106,0.116752409395569,3.65304629262134,-0.360852455949514,2.48694863277718
213.774193548387,1.07887156571662,-0.311732745882878,0.186905271481569,68.7928290489051,-1.97206954956751,31.275202977135,0.749832013149317,-0.729900096219385,0.0729001523039296,3.81447342589093,-0.430338809967331,2.52881786496442
213.806451612903,1.07249259544645,-0.312500058361988,0.180445371221865,71.492796755638,-2.45204117864475,31.7886850077614,0.672677308881921,-0.732737225180741,0.0301255797260884,3.97193780927659,-0.496904948396503,2.57048609755696
213.838709677419,1.06602934494123,-0.313368733469852,0.173898153149448,74.2292186366291,-2.9433090186342,32.3034845072219,0.59450322118186,-0.735949141282234,-0.0132271723850389,4.1315282307097,-0.565037731797489,2.61226124060505
213.870967741935,1.05935312757934,-0.314494036352833,0.167130135227581,77.0578182860514,-3.46314840584675,32.8217364985555,0.513753263999861,-0.740109935595532,-0.0580419624233446,4.29649453698457,-0.637133036006726,2.6543165477598
213.903225806452,1.05313957046571,-0.315061897278597,0.160841768288741,79.6861766630833,-3.9209210888873,33.3325098149822,0.438599259317861,-0.742209594759653,-0.0996807180089972,4.44978260414322,-0.700620454725525,2.69576497259556
213.935483870968,1.0467692975143,-0.315818566034893,0.15439093875127,82.382358736496,-4.39971699185749,33.8458083706458,0.361549750564539,-0.745007368679779,-0.142395228317935,4.60702620621545,-0.76702353446111,2.73741831649293
213.967741935484,1.03946641586045,-0.31769908902409,0.146973188300018,85.4822027737951,-5.00363426233428,34.3742325223797,0.273220184750845,-0.751960580546391,-0.191512256799104,4.78781171291163,-0.850779402914444,2.78029907793867
214,1.03444643660628,-0.316828517428445,0.141922329495638,87.5939377911952,-5.30126737282733,34.8656388303351,0.212502702401827,-0.748741652203399,-0.224956786563141,4.91096987201094,-0.892057440269017,2.82017590150024
214.032258064516,1.03463613083959,-0.309679750344448,0.142272843475146,87.4507559252095,-4.8999432680094,35.2725421100493,0.214797085641188,-0.722309169109257,-0.222635839636214,4.90261938537985,-0.836398742342155,2.853195441602
214.064516129032,1.03710866296309,-0.29977982216073,0.144990199106999,86.3194878172439,-4.19233413641401,35.6424244847384,0.244702772092238,-0.685704299867521,-0.204642725033571,4.83664287957926,-0.738262093102945,2.8832107954044
214.096774193548,1.0386486202337,-0.291003783111175,0.146740660058122,85.5918697210915,-3.60984682713477,36.0274340621227,0.26332881089884,-0.65325499761928,-0.193051954899618,4.79420758134766,-0.657478295657954,2.91445369713016
214.129032258065,1.04003194984712,-0.282416642815108,0.148328726750481,84.9320441852696,-3.04838392267242,36.4149730626418,0.280060412192995,-0.621504146313617,-0.182536486972893,4.75572600214906,-0.57961032355898,2.94590185743406
214.161290322581,1.04187777683326,-0.273271892622713,0.150396318198061,84.072034887442,-2.42485212552155,36.7950256593102,0.302385995980459,-0.587691538905868,-0.168845820417634,4.70556953788816,-0.493134162449349,2.97674250822774
214.193548387097,1.04351065804628,-0.264383791942288,0.152243126135142,83.3041959135977,-1.82989215882655,37.178531749534,0.322135965295018,-0.554827890081684,-0.156617083600323,4.66078852430256,-0.410620561428857,3.00786340441296
214.225806451613,1.04505956315481,-0.255597367479203,0.154002851960318,82.5727037272716,-1.24623248965368,37.563369738839,0.34087022968652,-0.522340187887784,-0.144964965610882,4.61812728587959,-0.329674172142514,3.03909238204484
214.258064516129,1.04676509221692,-0.246621506930007,0.155924989031549,81.7734203122667,-0.64151081676607,37.9457097994171,0.361498886794689,-0.489152047970189,-0.132237432931964,4.57151240608666,-0.245806743007282,3.07011865681862
214.290322580645,1.04840985754827,-0.237718817660397,0.157784128010365,81.0004376549616,-0.0449376055388417,38.3290393183925,0.381392596493104,-0.456234458007279,-0.11992704546705,4.52643140856331,-0.163069404889956,3.10122522453389
214.322580645161,1.0500179228862,-0.228861836525927,0.15960516527596,80.2433381710246,0.546607307515028,38.7128719919527,0.400842413679246,-0.423485873342087,-0.107868950519355,4.48227673104534,-0.0810294296415862,3.1323726224263
214.354838709677,1.05167957664511,-0.219938404769567,0.161481827926929,79.4630459896282,1.14547385967347,39.0959515217011,0.420940391712317,-0.390491588275825,-0.0954425291288063,4.43676943594035,0.00202596654551792,3.16345890392193
214.387096774194,1.05332384220165,-0.211035406098863,0.163340480539971,78.6902806456304,1.74204430059155,39.4793456182637,0.440828056551447,-0.357572854305971,-0.0831353621606894,4.39170111231152,0.0847629204551721,3.19457071200348
214.41935483871,1.05495395324398,-0.202153993785734,0.165184300471647,77.9236366136477,2.33639634716268,39.8626881053352,0.460544520191689,-0.324733935642023,-0.070926410579824,4.3469897887385,0.167192210460871,3.22567833205868
214.451612903226,1.05660139583859,-0.193246686915397,0.167046263771481,77.1494966607756,2.93342684633616,40.246060336901,0.480470611833634,-0.291799272154166,-0.0585973217233229,4.30184129676608,0.249992968769909,3.25678836583127
214.483870967742,1.05824368893189,-0.184343036092028,0.168902976650482,76.3775885228617,3.52994625540796,40.6296744396132,0.500334419402465,-0.258878126857422,-0.0463029988071543,4.25682296611573,0.332722845192608,3.28791802705445
214.516129032258,1.0598827443381,-0.175456958765699,0.170755857600817,75.6070660574767,4.12506719823972,41.0124923066277,0.520159066608516,-0.22602195936146,-0.034034049210116,4.21188544905059,0.415258771615591,3.31898307504431
214.548387096774,1.06152538836454,-0.166553430923439,0.172612915371302,74.835005395189,4.72159519256955,41.3960667680172,0.540027118771925,-0.193101268785936,-0.0217374425766733,4.1668582230507,0.497989838707571,3.35010951943856
214.58064516129,1.06316487524697,-0.157643336661563,0.174467060242365,74.064323148735,5.31843094262073,41.7803363290772,0.55985698475448,-0.160156298950304,-0.00946012386142262,4.12191138741947,0.58076358771804,3.38129237004182
214.612903225806,1.06481002932773,-0.14876719481571,0.17632566359662,73.2911411261624,5.91315124285553,42.1619822462917,0.579755396441537,-0.12733686777777,0.00284671693702069,4.07681876274634,0.663243949959822,3.41226231620933
214.645161290323,1.06645071513709,-0.139862942008203,0.178180798274077,72.519931603775,6.50963403963187,42.5457799368627,0.59959976364432,-0.0944134966516829,0.0151305897078661,4.03184117594001,0.745968748709216,3.443406875289
214.677419354839,1.06808369140473,-0.130929462747382,0.180029278313688,71.7521032116044,7.1077985825298,42.9320939228291,0.619350882660285,-0.0613820610546109,0.0273703984408657,3.98706077948651,0.828926784880055,3.47475562765208
214.709677419355,1.06973915810425,-0.122089089106034,0.181896898872628,70.974402195281,7.70050388336817,43.3105806450539,0.639374027183042,-0.0286948824019564,0.0397369471389268,3.94170460330396,0.911127691586068,3.50546921027855
214.741935483871,1.07137929524946,-0.113184778486034,0.183751489631846,70.203431022259,8.29696376174289,43.6944317448567,0.659211758201859,0.00422870248515103,0.0520172183262717,3.89674091723272,0.993849311836146,3.53661810343061
214.774193548387,1.07299313596075,-0.104176793862117,0.185583520616536,69.4439971245664,8.89944094557774,44.0871129896183,0.678731429487448,0.0375356207951605,0.0641481087686988,3.85245009474469,1.07740545805394,3.5684835485008
214.806451612903,1.07467445420796,-0.0954367614914977,0.187473374329699,68.6549556753827,9.48634210327776,44.4570174433868,0.699067252770632,0.0698517887670896,0.076661875477985,3.80643253499699,1.15880140177421,3.59850069398463
214.838709677419,1.07631963328371,-0.0865529700155123,0.189332268169013,67.8817717760005,10.0816030166706,44.8391353885423,0.71896596677624,0.102699504358009,0.0889706397386707,3.76133980086675,1.24135674038571,3.62950894445271
214.870967741935,1.0778727379362,-0.0773056612866008,0.191112188849902,67.148985214343,10.6979690808052,45.252202770541,0.737751025349025,0.136891320760929,0.100756479037523,3.71860307338777,1.32683910280598,3.66302869144077
214.903225806452,1.07962574702275,-0.0688480412690703,0.19306355483668,66.3284899742586,11.2684818065997,45.5980496656637,0.758953961234037,0.16816327234409,0.113677552532734,3.67075110214805,1.40596217337966,3.69109360512392
214.935483870968,1.08131108121838,-0.060122937945832,0.194956884590743,65.5376881820289,11.8545276335188,45.9666599964093,0.779338358079971,0.200424240337075,0.126214336031411,3.62463087771603,1.48723949328195,3.72100573462685
214.967741935484,1.08259315660441,-0.0498059209956024,0.196504327971884,64.9238153084363,12.5329946265571,46.4708061410132,0.794845272686586,0.238571290438817,0.136460814545887,3.58882929635771,1.58133448774035,3.76191637523556
215,1.08486235393256,-0.0433857249256816,0.198898455472805,63.8768420065503,12.9852253866513,46.6431854317005,0.822291591036194,0.262309890687683,0.152313656916776,3.52776893441649,1.64405331017624,3.77590467463083
215.032258064516,1.08938435612802,-0.0458582730160984,0.203224899843841,61.8414505315329,12.9211803359265,46.0584403132026,0.876985958200559,0.25316767289943,0.18096143804542,3.40906319480234,1.63517105244687,3.72845355823013
215.064516129032,1.09489354925604,-0.0522276100243099,0.208398103170883,59.3729243103976,12.6309055876242,45.1419371655951,0.943620563558741,0.229617123439325,0.215216078562521,3.26509667316096,1.59491352906964,3.65408081673474
215.096774193548,1.09999944737365,-0.0570050501766864,0.213225380856799,57.0813450151699,12.4330485761415,44.3609652009164,1.0053772488228,0.211952594076822,0.247180154078924,3.1314498447924,1.567473204647,3.59070621055273
215.129032258065,1.10503757629457,-0.061515050714746,0.217994520013356,54.8195060782943,12.2507157324279,43.602744609597,1.06631425440383,0.195276919575733,0.278759262236132,2.99953749909114,1.54218589060688,3.5291778413574
215.161290322581,1.11027578383873,-0.0668146592640975,0.222935293424594,52.4698718162756,12.0225460510388,42.7773258123374,1.12967124414414,0.175681678642526,0.311474855724158,2.86250485631991,1.51054157315861,3.4621964469189
