Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
196.677419354839,1.01579126554963,-0.240126876568429,-0.00338468167087677,-6.80277445172446,-2.31077079932378,11.9873861045717
196.709677419355,1.01699850221177,-0.240943235171457,-0.00226481132531971,-6.94229677131369,-2.32158295988382,11.9693569779922
196.741935483871,1.01821343708951,-0.241763458858957,-0.00112432830632193,-7.07063297375638,-2.33449771776161,11.9579079062172
196.774193548387,1.01944070310634,-0.242589805946905,4.98620196174163e-05,-7.18063494659071,-2.35084274507244,11.9572850348155
196.806451612903,1.02063604687918,-0.243400278622424,0.00113702930660392,-7.33795732050256,-2.35832897354057,11.928733679809
196.838709677419,1.02184852422852,-0.244219273765309,0.00227087325801269,-7.46989969310591,-2.3705672424546,11.9151598594373
196.870967741935,1.02310425265173,-0.245059752483591,0.00352288127505616,-7.53757332821684,-2.39483138332364,11.9395324822591
196.903225806452,1.02426601135849,-0.245853551893215,0.00451821616263345,-7.7448483529608,-2.3929723132239,11.8814827330152
196.935483870968,1.02545960429605,-0.246663164269458,0.00560048527220586,-7.90484039692369,-2.39996153388249,11.8513485938576
196.967741935484,1.02684259823901,-0.247566850841182,0.00720022848381405,-7.78337838991152,-2.45961547052636,11.9873960122259
197,1.02776195568243,-0.248240261267138,0.00753325203782314,-8.35089086911548,-2.39035092767318,11.7166452152511
197.032258064516,1.0276232870541,-0.248388181731308,0.00497553000066599,-10.4906950520874,-2.02688620667677,10.5175464252156
197.064516129032,1.02702098795655,-0.248305847528631,0.00115107631490784,-13.3194922500631,-1.53450063692766,8.91163502489979
197.096774193548,1.02660808670031,-0.248317576250781,-0.00215589697711548,-15.8668256747985,-1.09478102634513,7.47191273539738
197.129032258065,1.02622701143147,-0.248345088579538,-0.0053759196556785,-18.3668507906198,-0.663912945189459,6.06012573310051
197.161290322581,1.02575198167184,-0.248325975830162,-0.00885264573909458,-21.006524078235,-0.206915671085111,4.56588001393173
197.193548387097,1.02532020101574,-0.248328339635572,-0.0122112038387786,-23.5819225733606,0.238054956796505,3.10958544242769
197.225806451613,1.02490552550511,-0.248339124646967,-0.0155230287408045,-26.131853711778,0.67826237423119,1.66833627096654
197.258064516129,1.02445896909834,-0.248334182518436,-0.0189219588996795,-28.7292322962014,1.12734483559812,0.199059915321143
197.290322580645,1.02402474704605,-0.248335375234535,-0.0222871881446805,-31.3082865276225,1.57299829037222,-1.25939791185543
197.322580645161,1.02359813434155,-0.248340116517494,-0.0256316280082428,-33.8758815915894,2.01651423329286,-2.71106355438067
197.354838709677,1.02316044153841,-0.248339646125432,-0.0290063405182211,-36.4601337269344,2.46313852685893,-4.17259737372223
197.387096774194,1.02272622510563,-0.248340983626503,-0.0323715543925042,-39.0392729468615,2.90880376528984,-5.6311215311658
197.41935483871,1.02229535999962,-0.248343280067408,-0.035727613362207,-41.6129689161551,3.35347092322386,-7.08635158555188
197.451612903226,1.02186044792677,-0.248344346759301,-0.0390947278924624,-44.193191009922,3.79933661824204,-8.54552361844299
197.483870967742,1.02142631327166,-0.248346196787429,-0.0424597174419986,-46.772518462099,4.24502340512875,-10.0042125489383
197.516129032258,1.02099427517826,-0.248346958128424,-0.045818983258188,-49.3473324594386,4.68992735490204,-11.4599944866912
197.548387096774,1.02056012672237,-0.248348716282406,-0.0491840107051442,-51.9266246099604,5.13561000285049,-12.9186529223413
197.58064516129,1.02012552784009,-0.248351866438859,-0.0525502654566718,-54.5076465221997,5.5815695062678,-14.3785162863296
197.612903225806,1.01969407050388,-0.248350223295441,-0.0559079502047907,-57.0798302074322,6.02605928917037,-15.8324391381975
197.645161290323,1.01925999503462,-0.248352498353506,-0.0592727771340413,-59.6593292538379,6.47176673482417,-17.2912743675302
197.677419354839,1.01882343119419,-0.248359538151307,-0.0626443904047764,-62.2464644145398,6.91872917249613,-18.7553001882826
197.709677419355,1.01839495233693,-0.248351865596197,-0.065993953188569,-64.8092942049753,7.3616861982806,-20.2028467705706
197.741935483871,1.01796091258629,-0.248354270569032,-0.0693586820564129,-67.3888135720053,7.80739421839298,-21.661706777885
197.774193548387,1.01751796574877,-0.248373340243485,-0.0727477032093127,-69.9954097992871,8.2575578005025,-23.1389506197248
197.806451612903,1.01709807721961,-0.248349447825527,-0.0760738387545797,-72.5320294358574,8.69620391463701,-24.568693418767
197.838709677419,1.01666581269277,-0.248348591554374,-0.0794337253885296,-75.1061912038984,9.14102951703787,-26.0239193436284
197.870967741935,1.01620230683338,-0.248406138521619,-0.0828788160584062,-77.775292453685,9.60147835053542,-27.5436018961023
197.903225806452,1.01580667745475,-0.248336836039184,-0.0861387922461254,-80.2381537710846,10.0279874900555,-28.9232646698966
197.935483870968,1.01538805368662,-0.248310494070607,-0.0894614755181321,-82.7708711505776,10.4659928795627,-30.3503540877616
197.967741935484,1.01483262107201,-0.248539924278391,-0.0931572717552928,-85.7193465386372,10.9724153734239,-32.0597131927998
198,1.01461208326635,-0.248143246538824,-0.0959397385419536,-87.6500988705586,11.3113603936909,-33.0781083236604
198.032258064516,1.01515578109915,-0.246317729255662,-0.0966379675275739,-87.2583524501812,11.2681138612426,-32.5196847127373
198.064516129032,1.01603436801489,-0.243866077278431,-0.0964229062532532,-85.8488976078333,11.0573910909761,-31.2702997628822
198.096774193548,1.01677614908879,-0.241670211512175,-0.0965809373800046,-84.8551930952234,10.9150847766475,-30.3031831174631
198.129032258065,1.01749494360017,-0.239517342820888,-0.0968016220197721,-83.9313246405969,10.784273023029,-29.383489513824
198.161290322581,1.01828160013512,-0.237237557149003,-0.0968372911269373,-82.8012532023996,10.6195246955709,-28.3237827850736
198.193548387097,1.01903701720921,-0.235016183457173,-0.096958151461712,-81.7661164632476,10.4703991954077,-27.3285318227898
198.225806451613,1.01978008528051,-0.232817972009674,-0.0971125781204671,-80.7684528623752,10.3274473572884,-26.358751562217
198.258064516129,1.0205461723992,-0.230576615077849,-0.0972043878861943,-79.700913011672,10.1729865244537,-25.3414883277414
198.290322580645,1.02130334938034,-0.228351908594189,-0.0973205108230113,-78.6604578204802,10.0229819124509,-24.3426103325579
198.322580645161,1.0220550498474,-0.226137673787211,-0.0974512223166935,-77.6364765508519,9.87571008353516,-23.3550069278746
198.354838709677,1.02281472860361,-0.223908228249833,-0.0975606135696733,-76.5884625925936,9.72445586920733,-22.350973387826
198.387096774194,1.02357188929349,-0.221683408732559,-0.0976769944264576,-75.5481606495316,9.5744630570332,-21.3521441080285
198.41935483871,1.02432669003701,-0.219463713444851,-0.0977987503300039,-74.5145142002417,9.42563218444606,-20.3581083788578
198.451612903226,1.02508434677199,-0.217237891008359,-0.0979138906476596,-73.4727593238793,9.27539321878729,-19.3582635559224
198.483870967742,1.02584140773287,-0.215012781608567,-0.0980312531341799,-72.4331057039129,9.12546248150724,-18.3596905612119
198.516129032258,1.02659713781606,-0.212792310105622,-0.098149042149749,-71.3959380517525,8.97614221061725,-17.3636353183669
198.548387096774,1.0273542160793,-0.210567254172124,-0.0982662295549879,-70.3561695985597,8.82620061475429,-16.3650175021695
198.58064516129,1.02811148047782,-0.208340219539225,-0.0983853390797442,-69.3170177393183,8.67620773306942,-15.3661887283091
198.612903225806,1.02886702307925,-0.206122816341423,-0.0984995898088687,-68.2784494104999,8.52691156194035,-14.370231811833
198.645161290323,1.02962400722256,-0.203897451371723,-0.0986177566582258,-67.2393186855707,8.37702946734428,-13.3718597051727
198.677419354839,1.03038227174014,-0.20166363629318,-0.0987414554863949,-66.2006876520469,8.22666229177053,-12.3714886535799
198.709677419355,1.03113630983994,-0.199456623977346,-0.0988485178009676,-65.1611973004017,8.07792428552405,-11.3778314933536
198.741935483871,1.03189325855298,-0.197231212271463,-0.0989669498270391,-64.1222563106432,7.9280628048742,-10.3795445585563
198.774193548387,1.0326548240283,-0.194975884932095,-0.099104504115359,-63.0847157487638,7.77643802743695,-9.37399111411229
198.806451612903,1.03340442215615,-0.192797849129948,-0.099192868066203,-62.0437283846573,7.62939050777095,-8.38730001912051
198.838709677419,1.03416044562984,-0.190578349155379,-0.0993075929066892,-61.0045677130453,7.47988454877795,-7.39047840957352
198.870967741935,1.03493266644205,-0.188253961828085,-0.0994893050480543,-59.9702713307949,7.32419053700378,-6.36815610232263
198.903225806452,1.03566969200262,-0.186157420817808,-0.0995255515740472,-58.9254488811987,7.1819442155059,-5.40124976254353
198.935483870968,1.03641864221014,-0.183983705684911,-0.0996110524170119,-57.8841782957596,7.03514101318198,-4.41556647615696
198.967741935484,1.03723852110891,-0.181350665449358,-0.0999899258604661,-56.8642254240051,6.86124061391035,-3.3182181179084
199,1.03788477138625,-0.179841999947222,-0.0996506624606951,-55.7920945261534,6.75367292911037,-2.49421572626613
199.032258064516,1.0381348032559,-0.180899222861575,-0.0976725060066777,-54.6008397480742,6.79747365489145,-2.29397863740114
199.064516129032,1.03821120914542,-0.183080816240018,-0.0949761835811024,-53.3573833243677,6.90760584092965,-2.36707433023947
199.096774193548,1.03835854234018,-0.184803086755994,-0.0925732490403134,-52.1352570079947,6.99064148814118,-2.32851186962817
199.129032258065,1.03851779657149,-0.186448188985307,-0.0902196086331367,-50.9167148423331,7.06912196894841,-2.27119048537195
199.161290322581,1.03864186222001,-0.188321126752293,-0.0877204290664969,-49.6875869739944,7.16104697335693,-2.26925177894479
199.193548387097,1.03878212434354,-0.190089178561816,-0.0852882463207576,-48.4633311143952,7.24678433492243,-2.2418166840197
199.225806451613,1.03892879936082,-0.191815786326837,-0.0828825617903505,-47.2410133020425,7.33006917012319,-2.20431323487302
199.258064516129,1.03906352514109,-0.193619656355921,-0.0804274872007423,-46.0150867374207,7.41792266343636,-2.18558173138795
199.290322580645,1.03920286909039,-0.195393608476091,-0.0779915193506899,-44.7905480130198,7.50401219165591,-2.15957669186481
199.322580645161,1.03934508473076,-0.197149224120915,-0.0755673504572409,-43.5669067169729,7.58899672789711,-2.12913617511997
199.354838709677,1.03948312316969,-0.19893156297712,-0.0731260022955803,-42.3419659949404,7.67558706340898,-2.10516387255524
199.387096774194,1.0396224556793,-0.200705429581081,-0.070690035040849,-41.1174024614024,7.76168581328446,-2.07912424236128
199.41935483871,1.03976311063523,-0.202471526921292,-0.068259297323316,-39.8933415555991,7.84725519280236,-2.05126393877225
199.451612903226,1.03990217551643,-0.204247042787019,-0.0658222481911128,-38.6686862836613,7.93345873560514,-2.02561796645583
199.483870967742,1.04004149357498,-0.206020471573671,-0.0633863817547266,-37.4440480169258,8.01957915501396,-1.99942633666028
199.516129032258,1.04018180025452,-0.207789897125078,-0.0609538790063893,-36.2200243303429,8.10524898737084,-1.97246702151116
199.548387096774,1.04032112127563,-0.209563402581845,-0.0585179957717995,-34.9953995888959,8.1913653624219,-1.94630221787901
199.58064516129,1.04046011925823,-0.211337180189161,-0.0560813267279874,-33.7704369812211,8.27766044977135,-1.92004768313718
199.612903225806,1.04060090068118,-0.213106564325238,-0.0536498703990014,-32.5469572766179,8.36305674760873,-1.89333812184335
199.645161290323,1.04074020312195,-0.214879648766809,-0.0512140740776267,-31.3222553653126,8.44919667114154,-1.86702461230805
199.677419354839,1.04087800043396,-0.216655721814905,-0.0487740959468823,-30.0962067575868,8.53611698193073,-1.84085863141982
199.709677419355,1.04102061457341,-0.218421694319277,-0.0463476626863685,-28.8743968684701,8.62055613178498,-1.81404416829943
199.741935483871,1.04115991968992,-0.220194635175009,-0.0439119157145181,-27.6496791222185,8.70669886966882,-1.78768496919458
199.774193548387,1.0412938745522,-0.221978472005245,-0.0414612213682836,-26.4202103486252,8.79560735766348,-1.76193975668546
199.806451612903,1.04144166273744,-0.223734011106004,-0.0390492114999337,-25.203008520393,8.87736869500608,-1.73456551954881
199.838709677419,1.04158202847981,-0.225504749792577,-0.0366164406415559,-23.97922717309,8.96296443609188,-1.70807081191374
199.870967741935,1.04170363296343,-0.227313729956508,-0.034131245205404,-22.7387903804834,9.0582575667533,-1.68374020235008
199.903225806452,1.04186599495063,-0.22903960456953,-0.0317599454747741,-21.5345315032296,9.13248467978319,-1.65469828983017
199.935483870968,1.04201455101211,-0.23079363855213,-0.0293500643369328,-20.3180201031686,9.21384728740821,-1.6272556213141
199.967741935484,1.04208094816958,-0.232715125961454,-0.0267106119804448,-19.0285708071024,9.3376768843581,-1.60928619093446
200,1.04234846155405,-0.234226705825054,-0.0246331193850963,-17.9176619186351,9.35755181626265,-1.56812554832856
200.032258064516,1.04307493073594,-0.234802895081374,-0.0238380338704282,-17.214195776523,9.14019668125191,-1.47405395706811
200.064516129032,1.04400251464023,-0.234969204379513,-0.0236048872182495,-16.6892658985019,8.81888692784801,-1.35679636644876
200.096774193548,1.04484794043009,-0.235302952628532,-0.0231421803131302,-16.0914002983683,8.54004413924667,-1.24900927851916
200.129032258065,1.04567956235077,-0.23566482253672,-0.0226409205685482,-15.4812878399471,8.26833678155539,-1.14281430919765
200.161290322581,1.04655193797619,-0.235943656547844,-0.0222535037637813,-14.9073428350529,7.97556352399681,-1.03192119844552
200.193548387097,1.04740555283493,-0.236260723019748,-0.021813669210487,-14.3167437379768,7.6924876406089,-0.923190481538555
200.225806451613,1.04825175234378,-0.236592859016053,-0.0213531721957991,-13.7195846583152,7.41324594129295,-0.815314718905117
200.258064516129,1.04911177485908,-0.236896886439991,-0.0209312163647622,-13.1346641133087,7.12685741116192,-0.705845674137092
200.290322580645,1.04996644631938,-0.237211824539604,-0.020494302018875,-12.5449903293078,6.84323465549573,-0.596993392318618
200.322580645161,1.05081783092771,-0.237533324451682,-0.0200483819364876,-11.9524697536649,6.56131480113976,-0.488519558351214
200.354838709677,1.0516740043276,-0.237845237864834,-0.0196156173153012,-11.3641106898441,6.27691465514409,-0.379494374700201
200.387096774194,1.05252866479844,-0.238160282963891,-0.0191785624847766,-10.7743834285324,5.99329513677858,-0.270643750777674
200.41935483871,1.05338191412695,-0.238477784428416,-0.0187381100108264,-10.1836208088583,5.71041714262493,-0.161954133459789
200.451612903226,1.05423687186026,-0.238792268202613,-0.0183018280467698,-9.59413446008326,5.42664268591686,-0.0530694547060289
200.483870967742,1.05509146837046,-0.239107724434044,-0.0178642297276513,-9.00420502793822,5.14304812090555,0.0557726418919753
200.516129032258,1.0559452840369,-0.239423505027661,-0.0174260959356377,-8.4142386445022,4.85989375338467,0.164529847017512
200.548387096774,1.05679989166901,-0.239738888025478,-0.0169885944356829,-7.82434530962275,4.57629489854213,0.273373418469932
200.58064516129,1.05765459713289,-0.240055032798385,-0.0165501174033739,-7.23404099152487,4.29261772314406,0.382224380496583
200.612903225806,1.05850832347868,-0.240369393484502,-0.0161138154859723,-6.64482498857099,4.00955578165946,0.490977780995034
200.645161290323,1.05936287042186,-0.240685186062808,-0.0156757729437539,-6.054729719393,3.72598003968682,0.599813198658345
