Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
136.870967741935,0.940942102555645,-0.23462427758558,0.348517111294473,-0.404935303457463,-1.16344170951042,-4.57845309044833
136.903225806452,0.941105652375868,-0.234928465098026,0.348301675964832,-0.579969302105179,-1.17042756500267,-4.57870741029788
136.935483870968,0.94126199069699,-0.235245083407725,0.348073751134506,-0.758928552990866,-1.1780447956034,-4.5815218771225
136.967741935484,0.941375400607532,-0.235635726999063,0.347771506737695,-0.961234675056771,-1.1894219075825,-4.59957936243629
137,0.941593892065564,-0.235845164051354,0.347651189876011,-1.10638997827502,-1.19159562122728,-4.58032363616889
137.032258064516,0.942052187248093,-0.235641065438101,0.34794603811711,-1.12112821260019,-1.1727661253676,-4.47591536868043
137.064516129032,0.942615560618237,-0.235255751079855,0.348422813764711,-1.07871807020683,-1.14473355703981,-4.33419285001094
137.096774193548,0.943136007340975,-0.234944466834008,0.348825269913314,-1.05965351752796,-1.12046069908567,-4.2077138953193
137.129032258065,0.943649247157013,-0.234645625968993,0.349215236737068,-1.04451087889695,-1.09681877083155,-4.08379650869768
137.161290322581,0.944183771788268,-0.234310053619761,0.349642072866254,-1.01778904093044,-1.07131304569784,-3.95231685437747
137.193548387097,0.944708494710222,-0.233991386976803,0.350051937911315,-0.996398010402891,-1.04666577438376,-3.82431816240669
137.225806451613,0.945229360163715,-0.233679422092048,0.350455087385744,-0.977111605291718,-1.0223555249269,-3.69769713149849
137.258064516129,0.94575742371389,-0.233354972553148,0.350870752060968,-0.953900996243988,-0.997416017526146,-3.56850870772381
137.290322580645,0.94628268930321,-0.233035342266723,0.351281577172711,-0.932211206601235,-0.97272167194909,-3.44031289819953
137.322580645161,0.94680629013695,-0.232718737157033,0.351689405112934,-0.911447391440992,-0.948170570214013,-3.31273277657663
137.354838709677,0.947332326683662,-0.232397736700929,0.352101595137227,-0.889332953506968,-0.923409370549083,-3.18425674138412
137.387096774194,0.947857554185874,-0.232078077074036,0.352512425019383,-0.867651247157282,-0.898719934969821,-3.05605934831196
137.41935483871,0.948382205180263,-0.231759883640447,0.352921905264929,-0.846345955887508,-0.874073161655743,-2.92814172681334
137.451612903226,0.948907570985534,-0.231439935517704,0.353333011784341,-0.82458239096399,-0.849372440701338,-2.79988727424552
137.483870967742,0.949432657522462,-0.231120203260952,0.353743832721007,-0.802935305725121,-0.824700588230973,-2.67168973378415
137.516129032258,0.949957821515633,-0.230801762420669,0.354153726537798,-0.781435897730792,-0.799998312861296,-2.54369128075229
137.548387096774,0.950482933232793,-0.230482043598632,0.354564548721727,-0.759782692283088,-0.775323311452537,-2.415493839764
137.58064516129,0.951007727843666,-0.230161790706444,0.354975626875929,-0.738157978439421,-0.750694014712561,-2.28723712261332
137.612903225806,0.951533458917303,-0.229844173566942,0.355385160765301,-0.71659012977431,-0.725912185132054,-2.15932378410878
137.645161290323,0.952058429361064,-0.229524376780965,0.3557959778731,-0.694970913851808,-0.701254892192731,-2.03112537088035
137.677419354839,0.952582406931648,-0.229202277725952,0.356208065644653,-0.673356991710051,-0.676751153855499,-1.90264117200651
137.709677419355,0.953109411155242,-0.228887488551264,0.356616062620873,-0.651765843233076,-0.651774482433013,-1.77507454648467
137.741935483871,0.953634344341219,-0.228567680901727,0.357026871202385,-0.630156863264451,-0.627121699494085,-1.64687741647874
137.774193548387,0.95415582485927,-0.228239718882165,0.357442208946386,-0.608546522543739,-0.603005356159509,-1.51766289091524
137.806451612903,0.95468619752192,-0.227932826727138,0.357845830619733,-0.586948999543073,-0.57750629831003,-1.39107956127288
137.838709677419,0.955211803111045,-0.227614631034249,0.35825573944081,-0.565343417157714,-0.55274864953772,-1.26308436236764
137.870967741935,0.955725310820085,-0.227267844771949,0.358681531798462,-0.543730583480504,-0.529870948339491,-1.13152137413925
137.903225806452,0.956265093548562,-0.226983166322655,0.359072816956975,-0.52213559507176,-0.502910020589702,-1.00770924640637
137.935483870968,0.956795977312071,-0.22667745089785,0.359475791291362,-0.500533941788788,-0.477332066308212,-0.881271658241303
137.967741935484,0.957273877487717,-0.22624653093503,0.359948321928376,-0.47890151290935,-0.459987330713386,-0.739210217210748
138,0.957881480689884,-0.226122098121867,0.360250586030743,-0.457344268069108,-0.422487947599406,-0.635394049939877
138.032258064516,0.958785080384535,-0.226697086001055,0.360164296322423,-0.435955972190846,-0.338993742304981,-0.618855102556237
138.064516129032,0.959818396425197,-0.227578560987556,0.359907742219537,-0.414640871599847,-0.235343270830544,-0.640560617740241
138.096774193548,0.960798721888963,-0.228334831458272,0.359720743296298,-0.393296039001286,-0.139926867390879,-0.646642705706155
138.129032258065,0.961770130180825,-0.229070065011334,0.359545430623638,-0.371947259938964,-0.0458956500293343,-0.650100442096463
138.161290322581,0.96276784712158,-0.2298674062705,0.359335616155156,-0.350611304910625,0.0522228807273721,-0.661306990858226
138.193548387097,0.963753461829052,-0.230636156974136,0.359141684523699,-0.329268748742607,0.148460934882483,-0.668946015406223
138.225806451613,0.964734246668153,-0.231393604339466,0.358954029950742,-0.307927508883902,0.243949948774852,-0.675176995082693
138.258064516129,0.965724014978468,-0.232172121279008,0.358754673980803,-0.286585450683078,0.340832775714217,-0.684033608646735
138.290322580645,0.966710337718954,-0.232942483826097,0.358559848313466,-0.265240972450333,0.43718002564466,-0.691872394322259
138.322580645161,0.967694393141148,-0.23370782852212,0.358367802714999,-0.243907968844176,0.533179533950391,-0.699092629579547
138.354838709677,0.968681723401371,-0.234480482309467,0.358171706197784,-0.222560682035822,0.629682136204034,-0.707215323070931
138.387096774194,0.969668129869091,-0.235250833608594,0.35797689144259,-0.201208376184085,0.726039578916114,-0.715048023602866
138.41935483871,0.970653175121499,-0.236019007169981,0.357783263409576,-0.179894375063857,0.822199498434772,-0.722632226798483
138.451612903226,0.971639821074715,-0.236789814372278,0.357588197836999,-0.158538060350133,0.91859267280393,-0.730519354832562
138.483870967742,0.972626488037837,-0.237560086430852,0.35739344255733,-0.137159757889265,1.0149812322612,-0.738326614173479
138.516129032258,0.97361128951524,-0.238329086270455,0.357199324315361,-0.115898384749246,1.11112216621232,-0.746045315213935
138.548387096774,0.974597909279886,-0.239099371991661,0.357004558659323,-0.0945247603857128,1.20750507882519,-0.753857082687614
138.58064516129,0.975585625233527,-0.239869869210188,0.356809728408681,-0.0730622601701874,1.30402627622539,-0.761641992191655
138.612903225806,0.976568647277971,-0.240638628930204,0.356615655408407,-0.0519490537300174,1.39994412284958,-0.76941947700072
138.645161290323,0.977555535202801,-0.241408840718107,0.356420946549486,-0.0305489522265635,1.49635917173794,-0.777206181051647
138.677419354839,0.978546722431326,-0.242180377107425,0.356225698289723,-0.00881889539874404,1.5933232517133,-0.78496041207402
138.709677419355,0.979524402624626,-0.242947568822975,0.356032250575705,0.0118813917762905,1.68855997615086,-0.792789687636191
138.741935483871,0.980511347832251,-0.243717750958234,0.355837561833867,0.0332876855194455,1.78498170531531,-0.800569002363192
138.774193548387,0.98151344773273,-0.244492695308766,0.35564091793888,0.0558535544261696,1.88333998027737,-0.808247557733099
138.806451612903,0.982476423714668,-0.245255302239943,0.355449346626102,0.0754273263020341,1.97669819816299,-0.816179859780734
138.838709677419,0.983460384428393,-0.246024531916517,0.355255051305658,0.0966058463068566,2.07273836197975,-0.823976878209537
138.870967741935,0.984497470949648,-0.246810467352595,0.355053895368966,0.12184894019648,2.17556737920259,-0.831422379096704
138.903225806452,0.985419159333864,-0.247560105766383,0.354867647672204,0.138263160093494,2.26364970214967,-0.839629980175868
138.935483870968,0.986379932389442,-0.248322040267111,0.354676348783289,0.157667841795402,2.35672671807927,-0.847579906863634
138.967741935484,0.987573358468077,-0.24915712909997,0.35445500774777,0.194872900385227,2.47953402780986,-0.853989787137464
139,0.98819727614164,-0.249813146584107,0.354307206842837,0.188503510804597,2.52956479735204,-0.864169554730074
139.032258064516,0.987521534021473,-0.25006052191446,0.354327222602963,0.0826939262160503,2.41351439147098,-0.882954301806074
139.064516129032,0.986276278796416,-0.250128836053223,0.354420774924445,-0.0666925476084282,2.22468675284548,-0.905510208998001
139.096774193548,0.985263679060522,-0.250270299194413,0.354484286972226,-0.198277363636184,2.06558977142214,-0.926525401906292
139.129032258065,0.984290170420342,-0.250424044538421,0.354542752706677,-0.326868381125269,1.91148842966023,-0.94728118059604
139.161290322581,0.983201251776887,-0.250541518505154,0.35461611766939,-0.464294435867355,1.74263864503701,-0.968802273071911
139.193548387097,0.982165460477016,-0.25067569491164,0.354682623182555,-0.597655118813576,1.58057794017296,-0.989971432002204
139.225806451613,0.981150676066226,-0.250816446177832,0.354746421514912,-0.729399545380334,1.42120244629114,-1.01099930673057
139.258064516129,0.980096735512069,-0.250944929668168,0.354815267956697,-0.864152806396844,1.25682214674491,-1.03228965521117
139.290322580645,0.979057947146234,-0.251078180786285,0.354882157343815,-0.997747792798825,1.09437802394377,-1.05347992256806
139.322580645161,0.978028493052789,-0.251214272645593,0.354947858299666,-1.13060080072372,0.933129111589543,-1.07460147278839
139.354838709677,0.976985444351397,-0.251346209091191,0.355015293295025,-1.26452906321895,0.770139939148639,-1.09582178385826
139.387096774194,0.975946670578562,-0.25147952281646,0.355082170379722,-1.39814002981625,0.60769620595383,-1.11701622301173
139.41935483871,0.974911974604018,-0.251613830618689,0.355148572542529,-1.531354033284,0.445780902796725,-1.13816249029396
139.451612903226,0.973872350342141,-0.251746907454971,0.355215553959146,-1.66503906581188,0.283227711340779,-1.15936480683915
139.483870967742,0.972833702964571,-0.251880453624817,0.355282380181434,-1.79869718602289,0.120795224262489,-1.18057257494101
139.516129032258,0.97179751366937,-0.252013902968984,0.355349044869794,-1.93191075134548,-0.0413010052842851,-1.20170014159553
139.548387096774,0.970758844631559,-0.252147407612437,0.355415880102183,-2.06556028986696,-0.20373537610893,-1.22290550224095
139.58064516129,0.969719711271446,-0.252281425993832,0.355482657062048,-2.19943991160913,-0.366245879164374,-1.24416242994263
139.612903225806,0.968684087091387,-0.252413953463466,0.355549445842302,-2.33228597219167,-0.528241897825329,-1.26520543226402
139.645161290323,0.96764553418701,-0.252547690862601,0.355616230905295,-2.46598450112727,-0.69066642502446,-1.28642444842325
139.677419354839,0.966604255000704,-0.252683021250437,0.355682928893477,-2.60061419089266,-0.853501722240803,-1.30784161552234
139.709677419355,0.965571876088106,-0.252813503190809,0.355749848103702,-2.73230779175532,-1.01500497285803,-1.32863777210357
139.741935483871,0.964533373256248,-0.25294730209057,0.355816618485921,-2.86601599244469,-1.17742426726137,-1.34985982006228
139.774193548387,0.963485090227526,-0.253086636782572,0.355883108537072,-3.00301187615745,-1.34131259447974,-1.37177956366964
139.806451612903,0.962462135502051,-0.253211717034719,0.355950310010267,-3.13151755908961,-1.50139856743454,-1.39189846661313
139.838709677419,0.961425585260971,-0.253344438116376,0.356017131415813,-3.26457748018459,-1.6635252725847,-1.41298323475411
139.870967741935,0.960354728688766,-0.253496555431884,0.356082973375759,-3.40916329386235,-1.8308043997666,-1.43651372775614
139.903225806452,0.959358409671796,-0.253606549406614,0.356150940259535,-3.52871217068403,-1.98688929886585,-1.45473177347235
139.935483870968,0.958336839335151,-0.253730807644282,0.356218188096093,-3.65674126800392,-2.14676636283297,-1.47474909418693
139.967741935484,0.957165039540601,-0.253940011186958,0.356281145188019,-3.83524545042918,-2.32920640700806,-1.50547698177608
140,0.956360985636126,-0.253941278387917,0.356354606415985,-3.89019160965915,-2.45641461849183,-1.50998658537765
140.032258064516,0.956396131661159,-0.253468009008257,0.356452042132817,-3.66317026850727,-2.45758262919535,-1.45466405305687
140.064516129032,0.956799013430668,-0.252786794942803,0.356559985777303,-3.31258926113007,-2.40351988695177,-1.37312291802082
140.096774193548,0.957051671065878,-0.252190530560686,0.35666363668762,-3.01248420098486,-2.37201955836922,-1.3022925171115
140.129032258065,0.957279091249865,-0.251608541847343,0.356766563367798,-2.72086160727592,-2.34430991867191,-1.2332618268647
140.161290322581,0.957581023373157,-0.250984408725847,0.356871624544992,-2.40419792833436,-2.30540877707379,-1.15891788460373
140.193548387097,0.957848652481145,-0.250379674565307,0.356975705037403,-2.09906067893625,-2.27165970468537,-1.08701977140495
140.225806451613,0.958102733905134,-0.24978262057246,0.357079387586526,-1.79848541382912,-2.23994627390989,-1.0160890259934
140.258064516129,0.958382074067901,-0.249171254927649,0.357183807555334,-1.48940868231155,-2.20443789227747,-0.943355254533133
140.290322580645,0.958651628626909,-0.248565420628487,0.35728794921375,-1.18361875813425,-2.17039911909223,-0.87131900896995
140.322580645161,0.958915208776035,-0.247963026249857,0.357391886169486,-0.87986764618947,-2.13726047786739,-0.799713351513279
140.354838709677,0.959187500153707,-0.247355627946747,0.35749611499724,-0.573149830406275,-2.10280990914766,-0.727480744612946
140.387096774194,0.959457012629338,-0.246749779356494,0.357600276415405,-0.267354653687561,-2.06877571117137,-0.655444635909945
140.41935483871,0.959724053853795,-0.246145516935922,0.357704263149367,0.0375139688849433,-2.03512133436288,-0.583598912283777
140.451612903226,0.959994098301295,-0.245539347487582,0.357808450790008,0.343498089822499,-2.00100631940505,-0.511523368361748
140.483870967742,0.960263420877866,-0.244933479962749,0.35791267640931,0.64929383687945,-1.966994848218,-0.439491301549153
140.516129032258,0.960531644855179,-0.244328803632855,0.358016556411525,0.954429940641289,-1.93317452801187,-0.367580416645043
140.548387096774,0.960801000906321,-0.243722939922873,0.358120770435793,1.26022533958086,-1.8991590696265,-0.295547672745058
140.58064516129,0.961070286135443,-0.243116683884382,0.358225220814901,1.56621732356966,-1.86513441482487,-0.223487469470628
140.612903225806,0.96133876296275,-0.242512585203962,0.358328710763579,1.87107108138236,-1.83130918396779,-0.151612739981872
140.645161290323,0.961607933778029,-0.241906697638339,0.358432990388059,2.17686979256058,-1.79731564061366,-0.0795835328203453
140.677419354839,0.961877488421219,-0.241298987201221,0.358538166285155,2.48361594979026,-1.76319078573588,-0.00740622281892708
