Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
193.193548387097,1.13177385039877,-0.238697487154071,-0.0386905407728149,5.05647201808266,-3.34846425545105,-6.27255642553658
193.225806451613,1.1313673291373,-0.238139532917557,-0.0390379017183295,4.83862844609351,-3.53597836636237,-6.35682367272861
193.258064516129,1.13093750310531,-0.237561316828447,-0.0394091711588859,4.61590673816024,-3.72344166077357,-6.43540416028574
193.290322580645,1.1305167114858,-0.236990944912915,-0.0397711820098239,4.39507165505059,-3.91093025896507,-6.51619077962753
193.322580645161,1.13010140937236,-0.236425388767106,-0.0401275216767418,4.17540388138639,-4.0984079701058,-6.59831050084345
193.354838709677,1.12967809782893,-0.235852815759456,-0.0404921269460542,3.95403695435722,-4.28589652315131,-6.67848374459659
193.387096774194,1.12925736053872,-0.235282461376684,-0.0408541091745184,3.73320059938751,-4.47340104673965,-6.75928806292046
193.41935483871,1.12883882698559,-0.234714168390438,-0.0412136975329764,3.51288731326271,-4.66083306687236,-6.8406083923276
193.451612903226,1.12841760674645,-0.234143378999998,-0.0415761890141168,3.29194342648199,-4.848344588803,-6.9212971280759
193.483870967742,1.12799709651241,-0.233573123162606,-0.0419380287226815,3.07111257517824,-5.03590218069927,-7.00217163216352
193.516129032258,1.12757736662768,-0.233003990318416,-0.0422986612065024,2.85063399059546,-5.22322509867266,-7.08317009201724
193.548387096774,1.12715681611532,-0.232433717307922,-0.0426605259058987,2.62980228229011,-5.41077312643328,-7.16403211086524
193.58064516129,1.12673650834097,-0.231863317300249,-0.0430224508075995,2.40887772577442,-5.59850141894974,-7.24500388764657
193.612903225806,1.12631624952546,-0.231294288043572,-0.0433831104849051,2.18852789951717,-5.7855235642839,-7.32578902977529
193.645161290323,1.12589592272612,-0.230724108875417,-0.0437448377715095,1.96770023014965,-5.97312561959977,-7.4067207048868
193.677419354839,1.12547590024526,-0.230152939457738,-0.0441074007226461,1.74640297487147,-6.16139554939586,-7.4879142100307
193.709677419355,1.12505516175624,-0.229585063286017,-0.0444671161690939,1.52662006322667,-6.34758172559147,-7.56834752956374
193.741935483871,1.12463490074691,-0.229014917912736,-0.0448287974052388,1.30579619366715,-6.53519641258073,-7.64929880581438
193.774193548387,1.12421559053711,-0.228441189419213,-0.045193537095649,1.08329723493968,-6.72515793960841,-7.7311412970306
193.806451612903,1.12379388309829,-0.227876754311444,-0.0455503281008393,0.865132037810181,-6.90906422088549,-7.81069767246809
193.838709677419,1.12337345363008,-0.227307329033208,-0.0459113895444432,0.644641127709513,-7.0962178749792,-7.89147841556102
193.870967741935,1.12295634191163,-0.226725331393657,-0.0462831867262814,0.418275597216131,-7.29159761676815,-7.97537946077588
193.903225806452,1.12253203817212,-0.226170652834787,-0.046631651140345,0.204672983412523,-7.4691097489724,-8.0525058483491
193.935483870968,1.12211016475696,-0.225606718476226,-0.0469880227874067,-0.013253140636184,-7.65267325343546,-8.13192593463375
193.967741935484,1.12170282489222,-0.224987730583247,-0.0473914048242742,-0.256905097681412,-7.87226144221272,-8.22501240697913
194,1.12125991461625,-0.224503507303758,-0.047679707412483,-0.43758259611495,-8.00366541521363,-8.28464429806108
194.032258064516,1.12073581193088,-0.224326814436174,-0.0477054063605671,-0.474550584028983,-7.93382553415309,-8.26792640410613
194.064516129032,1.12017613744027,-0.224284878817774,-0.0476160295803446,-0.44854451785871,-7.77580030954903,-8.21774960965128
194.096774193548,1.11963099723145,-0.224187893529197,-0.047573661237711,-0.448264072479224,-7.6538003610144,-8.18124146768738
194.129032258065,1.11908828925269,-0.224081662507437,-0.0475391950427102,-0.452306584263001,-7.53785332634653,-8.14703292850801
194.161290322581,1.1185383857332,-0.224002731972751,-0.047481405473155,-0.443587200753783,-7.40403583466787,-8.10603882636544
194.193548387097,1.11799180041872,-0.223911231483711,-0.0474343504256764,-0.44074230564224,-7.2784447992369,-8.06816643810814
194.225806451613,1.11744649964748,-0.223814775543121,-0.0473915482773922,-0.44022121598286,-7.15610645354913,-8.03153878038888
194.258064516129,1.11689879208901,-0.223727562494108,-0.0473408229528474,-0.435369138467105,-7.0277051294381,-7.99259539158145
194.290322580645,1.11635203458605,-0.223636762400631,-0.0472931580644167,-0.432192366392511,-6.90165004425446,-7.95454091632925
194.322580645161,1.11580577510699,-0.223543801628123,-0.0472474041424308,-0.430050589928651,-6.77704008920279,-7.91706804703154
194.354838709677,1.11525877364503,-0.223453996880846,-0.0471988720379154,-0.426402007458009,-6.65032536662113,-7.87875451083282
194.387096774194,1.11471206926815,-0.22336316369047,-0.0471511948909039,-0.423225111127647,-6.52427266907874,-7.8406804043402
194.41935483871,1.11416535976869,-0.22327151264921,-0.0471044176030153,-0.42050781460167,-6.39885073381013,-7.80294758682317
194.451612903226,1.11361862971058,-0.22318086510357,-0.0470565606239359,-0.417235960852973,-6.27266641013211,-7.76481273566162
194.483870967742,1.11307210699284,-0.223089903620173,-0.0470088582811968,-0.414067230952234,-6.1466337216894,-7.72667800174542
194.516129032258,1.11252495342854,-0.22299880448517,-0.0469618817034256,-0.411196547878453,-6.02097966953255,-7.6889948093457
194.548387096774,1.11197839802533,-0.222907865842009,-0.0469141841470854,-0.408026465731017,-5.89494354706734,-7.65087105547764
194.58064516129,1.11143240864068,-0.222816700274348,-0.0468662189836266,-0.404785142500119,-5.76883703073558,-7.61248704787382
194.612903225806,1.11088429867387,-0.222726028758242,-0.0468196462213776,-0.402010130751828,-5.64326797816973,-7.57522537243262
194.645161290323,1.11033792753107,-0.222634962450316,-0.0467719204361976,-0.398846956311466,-5.51725028547115,-7.53703912612366
194.677419354839,1.1097935959095,-0.222543290403052,-0.0467229983886479,-0.395308416580078,-5.39081602748721,-7.49782745351046
194.709677419355,1.10924292349392,-0.22245341616718,-0.0466778889311948,-0.392984778869024,-5.2657424992982,-7.4618391806344
194.741935483871,1.10869659677237,-0.222362314643226,-0.046630161211929,-0.389825727283174,-5.13973266431382,-7.42363968357836
194.774193548387,1.10815742526839,-0.222269131402373,-0.0465781891753109,-0.385325472131155,-5.012228045208,-7.38182473505932
194.806451612903,1.10759979721867,-0.222181297550291,-0.0465371872820952,-0.384296371309638,-4.88859473589579,-7.34934423300001
194.838709677419,1.10705206673234,-0.222090597633111,-0.046490299720672,-0.381404183687483,-4.76288339308372,-7.31185680140934
194.870967741935,1.10652941518246,-0.221992606741954,-0.0464285299878636,-0.373807996293589,-4.63192869488254,-7.2616949703343
194.903225806452,1.10595229118712,-0.221910447468963,-0.0463990897892024,-0.376432237406692,-4.5123663072154,-7.23906477756139
194.935483870968,1.10539361596178,-0.221822927781227,-0.0463586988345747,-0.375593704457809,-4.38894449732147,-7.20710917085255
194.967741935484,1.10494477051286,-0.221703476231671,-0.0462531358929793,-0.354155291554172,-4.24256174151092,-7.11964822926086
195,1.10422707261406,-0.221662190673987,-0.0463071067300711,-0.383145331498588,-4.15238496503888,-7.16806036457498
195.032258064516,1.10289582971925,-0.221799292639193,-0.0467251415948873,-0.527213679768033,-4.19047076140961,-7.5265439748714
195.064516129032,1.10129572679354,-0.222014566531349,-0.0473027092863053,-0.721712878404047,-4.28476095470626,-8.02090526730445
195.096774193548,1.09980545762193,-0.222197905447413,-0.0478151054902867,-0.895610939031846,-4.35609103242633,-8.45975880838613
195.129032258065,1.09833364758359,-0.222375875835847,-0.0483165522398432,-1.06604294837938,-4.42356385095588,-8.88928064046329
195.161290322581,1.09680734595891,-0.222569692827511,-0.0488503261196642,-1.24670143954866,-4.5024249847036,-9.34634573826826
195.193548387097,1.09530612574742,-0.222756216905432,-0.0493692181390879,-1.42265514728695,-4.57604328028759,-9.79073493146199
195.225806451613,1.09381483884163,-0.222939846937299,-0.0498822289792302,-1.59673446524324,-4.6475910025875,-10.2300954837339
195.258064516129,1.09230504340989,-0.223128867052476,-0.0504062034346471,-1.77430137636903,-4.7229991847004,-10.6788220587548
195.290322580645,1.09080239915266,-0.223315808613591,-0.0509259330647513,-1.95052836133351,-4.79691173955791,-11.1239356364793
195.322580645161,1.0893042123103,-0.223501435425282,-0.0514430584641855,-2.12588460214347,-4.86991130637687,-11.5667701257523
195.354838709677,1.08779954341561,-0.223688970637987,-0.0519639787133154,-2.30250041846947,-4.94424211754577,-12.0129138250383
195.387096774194,1.08629687471424,-0.223875930893162,-0.0524836977603223,-2.47875330327244,-5.018148156819,-12.4580559827211
195.41935483871,1.08479628668217,-0.224062228739692,-0.0530023067170285,-2.65450992062255,-5.09167690745481,-12.9020659164184
195.451612903226,1.08329320000903,-0.22424931661793,-0.0535222605952952,-2.83085241301654,-5.1656642074113,-13.347427843407
195.483870967742,1.0817904868809,-0.224436328233756,-0.0540419226920847,-3.00718452301924,-5.23954094529485,-13.7926464206645
195.516129032258,1.08028940396477,-0.22462269238736,-0.0545609934261588,-3.1828908577242,-5.31325102825602,-14.2367975170668
195.548387096774,1.07878669939517,-0.224809694592395,-0.0550806654922706,-3.3592085913402,-5.38713292863838,-14.6820020494828
195.58064516129,1.07728341921362,-0.224996995753637,-0.0556003938591871,-3.53587702464782,-5.46100305841885,-15.1276822649569
195.612903225806,1.0757831970216,-0.225182890321051,-0.0561194291707513,-3.71101733468327,-5.53475337442072,-15.5710903754277
195.645161290323,1.07428044131349,-0.225369946537282,-0.0566390468085107,-3.88741688287623,-5.60860667498461,-16.0163757362322
195.677419354839,1.0727750749267,-0.225558250554463,-0.05715915420498,-4.06520760121356,-5.68251512009321,-16.4636667436482
195.709677419355,1.07127804085509,-0.225742606614736,-0.0576776230607174,-4.23862182657735,-5.75621285286563,-16.9046048600454
195.741935483871,1.06977528419196,-0.225929672232137,-0.0581972216609465,-4.41503843400309,-5.83005720090817,-17.3499035644395
195.774193548387,1.06826325875851,-0.226121150382759,-0.0587185972797794,-4.59636177135769,-5.90411497469264,-17.8022983322194
195.806451612903,1.06677519202093,-0.226301230643402,-0.0592353609592282,-4.76501617251488,-5.97761299489003,-18.236361476879
195.838709677419,1.06527427133908,-0.226487424982253,-0.0597546019623261,-4.94046606435311,-6.05141230410511,-18.6802585757301
195.870967741935,1.0637408503586,-0.226689089435001,-0.0602800789478213,-5.13311724935908,-6.12596212540469,-19.1490346481382
195.903225806452,1.06227803047921,-0.226857149358394,-0.060792003005946,-5.28840362320677,-6.19887994005713,-19.56376686285
195.935483870968,1.06079129814243,-0.227036590799904,-0.0613085208121352,-5.45634571582519,-6.2723508896517,-19.9968040585672
195.967741935484,1.05916224276607,-0.227283779006087,-0.0618523471506551,-5.69961740089337,-6.34910740763834,-20.5387918970499
196,1.05788157071559,-0.227365133122004,-0.0623293183083139,-5.75848924457127,-6.41782217576311,-20.8140817018858
196.032258064516,1.05739592829553,-0.227068042890693,-0.062653729952597,-5.39654802599681,-6.46818733435117,-20.4807503533901
196.064516129032,1.05725865456017,-0.226605122150244,-0.0629112793415508,-4.85020337630311,-6.5105138390792,-19.8807224452283
196.096774193548,1.05697906546783,-0.226209946295222,-0.0631961409751348,-4.37919020273605,-6.55612428763377,-19.3896444063941
196.129032258065,1.05667558393164,-0.225826147063428,-0.0634856060268163,-3.9208376547494,-6.60228363913249,-18.9168693337378
196.161290322581,1.05644266653003,-0.225408752343935,-0.063761500289391,-3.42511123218595,-6.64681880084934,-18.3900541249321
196.193548387097,1.0561772536151,-0.225006826567379,-0.0640436328471232,-2.94658727626007,-6.69210346269845,-17.888117407917
196.225806451613,1.0558990557817,-0.224610997986707,-0.0643282760800802,-2.47487573440447,-6.73767481759317,-17.396007696046
196.258064516129,1.05564471625516,-0.224203796070335,-0.0646082588669053,-1.99047064302563,-6.78270764696824,-16.8855764675644
196.290322580645,1.05538110015629,-0.223801008593858,-0.0648900149042615,-1.51097036934878,-6.82795555169271,-16.3822420878832
196.322580645161,1.05511197722302,-0.223400877904386,-0.065173004934956,-1.03452537606043,-6.87330444835392,-15.8832465752347
196.354838709677,1.05485091379228,-0.222996865986004,-0.0654542246047339,-0.553637001568639,-6.91850032116821,-15.3779256365743
196.387096774194,1.05458716374865,-0.222594120436404,-0.0657358973481531,-0.0741211817537028,-6.96376739485073,-14.874617988964
196.41935483871,1.05432154036914,-0.222192375067203,-0.0660184714024207,0.403973539665931,-7.00899785333101,-14.3731211291971
196.451612903226,1.05405824482779,-0.221789401695171,-0.0662999995985692,0.883775403445008,-7.05426289471557,-13.869425671357
196.483870967742,1.05379400201104,-0.221386818169756,-0.0665814045287226,1.36331768558134,-7.09959475498196,-13.3662433128536
196.516129032258,1.05353013067196,-0.220984385208926,-0.0668643738306779,1.84175990032226,-7.14467697077811,-12.8639137353152
196.548387096774,1.05326597596752,-0.220581772840377,-0.0671458271416865,2.32129706440579,-7.18999717423257,-12.3607093236428
196.58064516129,1.05300068287598,-0.220179453969152,-0.0674262581733832,2.80121528700956,-7.23552652061601,-11.8575137725828
196.612903225806,1.0527388365624,-0.219776470972457,-0.067710906836922,3.27908995629877,-7.28025721405436,-11.3550716698282
196.645161290323,1.05247418769865,-0.219374019999199,-0.0679920858557267,3.75865817421624,-7.32564321962612,-10.8519889546931
196.677419354839,1.05220592381326,-0.21897236736561,-0.0682693506152525,4.2399660039945,-7.37179182028886,-10.3484699978434
196.709677419355,1.05194870260297,-0.218568336839035,-0.0685588778494737,4.71571759602432,-7.41556593168054,-9.84649597834145
196.741935483871,1.05168392443208,-0.21816593031546,-0.0688399955010477,5.19528566795417,-7.46096760814558,-9.34345240268492
196.774193548387,1.05140656344016,-0.217766271604145,-0.0691073335299175,5.6810318751862,-7.50904652450715,-8.83878250991438
196.806451612903,1.05116161242787,-0.217359548997828,-0.0694102381115018,6.15080641590243,-7.55021879907045,-8.33835250314615
196.838709677419,1.0508992872832,-0.216956611991174,-0.0696940663693954,6.62915076721412,-7.59509493486276,-7.83564300178612
196.870967741935,1.05059287202118,-0.216563299674994,-0.0699295911675589,7.12915887398284,-7.64935497944578,-7.32722130596102
196.903225806452,1.05038221109403,-0.216149085669118,-0.0702700395001724,7.58210350562111,-7.68323268754823,-6.83121711086717
196.935483870968,1.05013912374142,-0.21574195090963,-0.0705749493578592,8.05099093915597,-7.72401348512694,-6.33100407166952
196.967741935484,1.0497029454544,-0.215376970659312,-0.0706683217239767,8.61474910418832,-7.80588966703559,-5.80577968187413
197,1.04973943304495,-0.214908792514778,-0.0712795221694892,8.94626986828941,-7.78716870545579,-5.34178101052993
197.032258064516,1.05085459973012,-0.214205102960892,-0.0730724440231859,8.74781546082342,-7.53887634674911,-5.01749184692003
197.064516129032,1.05244245176631,-0.213398195655069,-0.075383212550374,8.31711864867554,-7.18998464145712,-4.75442233181465
197.096774193548,1.05383720265003,-0.212633453278101,-0.0774824338289586,7.9812951934981,-6.88218947652299,-4.46634465116266
197.129032258065,1.05519950048906,-0.211875817292029,-0.0795460912162089,7.66142138025352,-6.58130041253709,-4.17406642362606
197.161290322581,1.0566576018302,-0.211097229478825,-0.0817147190846765,7.29447145819605,-6.2600234496329,-3.89419037124388
