Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
153.58064516129,1.01487497525639,0.436370087165207,-0.00716708176025966,6.15504593565956,3.26660639939213,9.36065529584082
153.612903225806,1.01493362265577,0.436016174993941,-0.0070871840106614,6.40541342740588,3.18645341353979,9.57275117197546
153.645161290323,1.01499348343478,0.435663240430594,-0.00700723486703263,6.65728862029187,3.10628869112603,9.78536188309862
153.677419354839,1.01505465068545,0.435311431263154,-0.00692726362782922,6.91083482725227,3.02622267594329,9.99848791578175
153.709677419355,1.01511168638062,0.434956110522696,-0.00684738391992241,7.15912758776498,2.94591711385824,10.209958869332
153.741935483871,1.01517155752562,0.434603197203923,-0.0067674402043602,7.41102414039648,2.86577190388485,10.4225671069102
153.774193548387,1.01523604764386,0.434254238565565,-0.0066874073600741,7.66881272127306,2.78593877907436,10.6370101667999
153.806451612903,1.01528860710419,0.433895075898207,-0.00660760977099062,7.91138921879987,2.70531664256725,10.8467079508731
153.838709677419,1.01534756636752,0.433541385737918,-0.00652768538999896,8.16212518872123,2.62511556899198,11.0589519420851
153.870967741935,1.01542271938313,0.43320155751276,-0.00644744719010696,8.43351633956103,2.54600408200799,11.2776302716588
153.903225806452,1.01546269608207,0.432831619685184,-0.00636789165545283,8.66004040311102,2.46452962885003,11.4823304839131
153.935483870968,1.01551458660792,0.432471879832897,-0.00628810472219212,8.90176110187432,2.3838543423076,11.6917653295357
153.967741935484,1.01563739289937,0.432172846342811,-0.00620694420072374,9.23393698051878,2.30795237491456,11.9293768344469
154,1.01558660787707,0.431725208820597,-0.00612914533974753,9.34468737345228,2.22036576356888,12.0980161345222
154.032258064516,1.01513967586688,0.430938444922726,-0.00605901675581923,8.95012929970353,2.10610918501548,12.1092579417398
154.064516129032,1.01451915623845,0.430003072034278,-0.0059922477307967,8.33414188870247,1.98016457849202,12.0515302858785
154.096774193548,1.0139695504364,0.429128408109746,-0.00592410622025268,7.80861167858021,1.85899506678965,12.0219778506489
154.129032258065,1.01343185340993,0.428263948938592,-0.00585573618396909,7.2982833684785,1.73862934744463,11.9971563009639
154.161290322581,1.01285898939724,0.427369367645718,-0.00578804350673812,6.74307824660329,1.61589211785722,11.958363556433
154.193548387097,1.01230231792868,0.426488649908197,-0.00572003769723406,6.20852956447083,1.49424558086411,11.926004254194
154.225806451613,1.01175202884129,0.425613428054994,-0.00565191500416622,5.68215851280523,1.37303606076595,11.8961782330317
154.258064516129,1.0111898344345,0.424727968174518,-0.00558401315647692,5.1405489692649,1.25101432607195,11.8616257352257
154.290322580645,1.01063226096914,0.423846460330938,-0.00551602105935756,4.60482940153315,1.12930287318577,11.8289095208958
154.322580645161,1.01007746849724,0.422967432980176,-0.00544799592541831,4.0727703834387,1.00780164043549,11.7972901870284
154.354838709677,1.00951861332889,0.422084801664519,-0.00538002316347794,3.53538615228031,0.885997805643758,11.7640668617843
154.387096774194,1.00896108379502,0.421203270024624,-0.0053120174038837,2.99965295971018,0.76427512716999,11.7313730782114
154.41935483871,1.00840460101294,0.420322939577344,-0.0052440550153874,2.46560113666219,0.642693299807007,11.6990705016222
154.451612903226,1.00784683301594,0.419441171499464,-0.00517604713897719,1.92952712404972,0.520947104105115,11.6662845868732
154.483870967742,1.00728947323042,0.418559581104023,-0.00510799552432146,1.39377892188372,0.3991887687778,11.6336747662507
154.516129032258,1.00673227040741,0.417679046152759,-0.00504013298837123,0.859275981960908,0.277653490050802,11.6010527694196
154.548387096774,1.00617488038657,0.416797466645927,-0.00497208964332841,0.323530921285175,0.155901599885754,11.5684279526289
154.58064516129,1.00561779810439,0.41591545188585,-0.00490389458543561,-0.21261432014661,0.0340092387748296,11.5359819622888
154.612903225806,1.00506001871085,0.415035587859475,-0.00483628609746979,-0.74653145921831,-0.087296206495912,11.5030366448712
154.645161290323,1.00450279775508,0.414153945243107,-0.00476819615022241,-1.28229670319894,-0.209084660012154,11.4704958083324
154.677419354839,1.00394641436237,0.413270424738142,-0.0046995486867367,-1.81993768948165,-0.331415372430334,11.4384977858542
154.709677419355,1.00338753619827,0.412392867099823,-0.00463263870561981,-2.35157231147868,-0.452045710514707,11.4048531444504
154.741935483871,1.00283036173217,0.411511215803534,-0.00456453781122505,-2.88733331959785,-0.573842211196353,11.3723346657179
154.774193548387,1.00227607016422,0.410622912997708,-0.00449447881256708,-3.42976376743059,-0.697548495176839,11.3416997318646
154.806451612903,1.0017143678983,0.409751796695666,-0.00442947121898616,-3.9549492908434,-0.816325214628665,11.3062161264527
154.838709677419,1.00115663667543,0.408871460406766,-0.00436175498319102,-4.48938787661328,-0.937745851986944,11.2733313398561
154.870967741935,1.00060900315695,0.407967802881609,-0.00428717548798059,-5.04721380267923,-1.06586114916995,11.2470457208979
154.903225806452,1.00003944202817,0.407114805814902,-0.00422750232183658,-5.5542322768013,-1.17943480850718,11.2064289745182
154.935483870968,0.999477306398307,0.406244649838345,-0.00416278168520311,-6.07846091974166,-1.29793348117038,11.1706649425239
154.967741935484,0.99895939577919,0.405272365587622,-0.00406800552630877,-6.70510675676436,-1.44574995122232,11.1638017739174
155,0.998333223274575,0.404550077713372,-0.00404679806329613,-7.08104649783372,-1.52180014565296,11.0861932175705
155.032258064516,0.997459981203602,0.404398296206509,-0.00419348186152756,-6.88486440083107,-1.43407411692953,10.847134329802
155.064516129032,0.996478463929442,0.404496506966743,-0.00441372954914888,-6.43797864963503,-1.27458169244842,10.5373279167109
155.096774193548,0.995541178654043,0.404492591609034,-0.00460392423659599,-6.09350881125632,-1.14440712841725,10.2564234886374
155.129032258065,0.994611337082175,0.404471522958858,-0.00478907802370978,-5.76624580399645,-1.01915774188532,9.98037469690886
155.161290322581,0.993659534275071,0.404501104391623,-0.00498912600432141,-5.38818150981121,-0.879366414196849,9.68998938072225
155.193548387097,0.99271783352469,0.404507365930979,-0.00518231229646663,-5.03350375781415,-0.746269785681555,9.40620393077104
155.225806451613,0.991780166604165,0.40450442685753,-0.00537281260655874,-4.68806755659779,-0.615817641311601,9.12502737732988
155.258064516129,0.990834997671362,0.404518646111409,-0.00556833136548089,-4.32540317314956,-0.480435108705133,8.83898749574663
155.290322580645,0.989892704538687,0.404526211665127,-0.00576188945886081,-3.96940953043106,-0.346962295647149,8.55483001981496
155.322580645161,0.988952311359436,0.404529744119111,-0.00595432746887294,-3.61750629154584,-0.214657415149291,8.27183020684385
155.354838709677,0.988009175257395,0.404539162868863,-0.00614841340083413,-3.25964218623011,-0.0806499217822302,7.98714394490998
155.387096774194,0.987066807644374,0.404546682414843,-0.00634191688847179,-2.90366648654772,0.052815934914193,7.70298941033165
155.41935483871,0.986125598976856,0.404552608668387,-0.0065351556443609,-2.54942879199238,0.185793367452146,7.41933574211087
155.451612903226,0.985183029050598,0.404560480723212,-0.00672874127211934,-2.19308476491254,0.319363707216545,7.13507614646535
155.483870967742,0.984240428784211,0.404567813201358,-0.00692205317536101,-1.83720290068484,0.452796623098289,6.85094111375952
155.516129032258,0.983299454293928,0.404574660549371,-0.00711583858538473,-1.48223075792339,0.585996576157275,6.56709425552052
155.548387096774,0.982356896174954,0.404582026257648,-0.00730918487454433,-1.12633248710746,0.71943528867605,6.28295584375422
155.58064516129,0.981413370970943,0.404589145267327,-0.00750199108025628,-0.770360551354046,0.852874259727927,5.99877278291585
155.612903225806,0.98047396856549,0.404596495383783,-0.00769670359239784,-0.415419272731891,0.986100085992197,5.71497440640259
155.645161290323,0.979531171142612,0.40460367612588,-0.0078898563857993,-0.059611017886068,1.11950683734353,5.43085430076798
155.677419354839,0.978584591621514,0.404610380438044,-0.00808113278854121,0.296911820863993,1.25304079654686,5.14644391451008
155.709677419355,0.977649890059934,0.404618399549571,-0.00827821467568477,0.651032090869658,1.38612837725203,4.86298811977996
155.741935483871,0.976707041268572,0.404625527116846,-0.00847131938145502,1.0068092228725,1.51952478095489,4.57887514517685
155.774193548387,0.975750862970199,0.404631067727291,-0.00865785545532686,1.36518526652403,1.6533933219541,4.29371729490842
155.806451612903,0.974829095261505,0.40464066186964,-0.00886132817736683,1.71681463435376,1.78603189418407,4.01126698572737
155.838709677419,0.973888871336706,0.404648087685617,-0.00905571938121532,2.07206744216416,1.91933162432139,3.72736317453385
155.870967741935,0.972901920298283,0.404649961917441,-0.00922708944937725,2.43644084150581,2.05428942198596,3.43979379966738
155.903225806452,0.97201646711713,0.404663884238164,-0.00944846042161557,2.7809943607108,2.18564300852195,3.16018887027945
155.935483870968,0.971096638224667,0.404673729930101,-0.00965289787840961,3.1322632909189,2.31821817475562,2.87788579295123
155.967741935484,0.969972178854929,0.404659260251334,-0.00975651709509294,3.52347002006914,2.45805344696897,2.57953126301956
156,0.969348628146013,0.404704308170869,-0.0101069280160689,3.81691391658737,2.58011651305914,2.32046858351767
156.032258064516,0.969868189014194,0.404885193064313,-0.0110205417094208,3.8872664495533,2.66162536185155,2.15106997813727
156.064516129032,0.970888657030776,0.405125598329808,-0.0121809531297845,3.85986298037803,2.72536348814035,2.02096118369827
156.096774193548,0.97170449536369,0.405341686769183,-0.013240543149878,3.87239372601082,2.79636094193349,1.87480200678905
156.129032258065,0.972485960052671,0.40555369478816,-0.0142831914216449,3.8916305458268,2.86857794738059,1.72594746985988
156.161290322581,0.973368918780318,0.405777757899303,-0.0153758558038868,3.89106473132294,2.93719448759418,1.58505222902895
156.193548387097,0.974205150888665,0.40599626851987,-0.0164454970823951,3.89961727586339,3.00746861049288,1.44049209097177
156.225806451613,0.975022933911192,0.406212597736992,-0.0175060284479501,3.91176105812687,3.07839689668073,1.2944880662875
156.258064516129,0.975875117153314,0.406432999504583,-0.0185835377572204,3.91720499858636,3.14810538671785,1.15117759867714
156.290322580645,0.976713970082512,0.406651815793891,-0.0196544816453006,3.92525149046782,3.21828680484247,1.00682116815793
156.322580645161,0.977544698069386,0.406869699663413,-0.020721359597409,3.93485418825684,3.28875518259735,0.86183761294648
156.354838709677,0.978387275834498,0.407088950016189,-0.0217941552565303,3.94218159134181,3.35880482645814,0.717770647040139
156.387096774194,0.979226063657543,0.407307738326112,-0.0228651057649868,3.95025900339269,3.42898937335038,0.573402821654008
156.41935483871,0.980061524659018,0.407526232189684,-0.0239342249812851,3.95889540104947,3.49928794722178,0.428805230702395
156.451612903226,0.98090103303512,0.4077450954856,-0.0250055508537706,3.96684177579639,3.56944736372126,0.284490615883534
156.483870967742,0.981739535933961,0.407963782498459,-0.0260764895408584,3.97503520538383,3.63964470202078,0.14007957580862
156.516129032258,0.982576661092296,0.408182610270951,-0.0271461692093401,3.98322491732141,3.70987882989115,-0.00434537385239459
156.548387096774,0.983415214355979,0.408401315435154,-0.0282171095365907,3.99139764052689,3.78007390032081,-0.148748704316043
156.58064516129,0.984253581099179,0.408619767469408,-0.0292883981175824,3.99981355400219,3.85028475957436,-0.29323809369417
156.612903225806,0.985091200738774,0.408839038941317,-0.0303575878579915,4.00756211257276,3.92048605987166,-0.437505212991567
156.645161290323,0.985929474891656,0.409057642229167,-0.0314285215732345,4.01585081313685,3.99069375762464,-0.581951679378458
156.677419354839,0.98676793748962,0.409275410147439,-0.0325011828022073,4.02487074365709,4.06092883628037,-0.726648644682645
156.709677419355,0.987605467449802,0.409495744295229,-0.0335682829812807,4.03167581414522,4.13109069962575,-0.870590867355899
156.741935483871,0.988443656288464,0.409714321410706,-0.0346392051401185,4.03999549658525,4.20130205387638,-1.01504897072642
156.774193548387,0.9892826824316,0.409929983520246,-0.0357162846384369,4.05085083426827,4.27160342252054,-1.16037368700061
156.806451612903,0.990119466388683,0.410153157441545,-0.0367774367902841,4.05517958789143,4.34167547529479,-1.30346880582776
156.838709677419,0.990957463337587,0.410372303969676,-0.0378471356278335,4.06300641999163,4.41187010197209,-1.44775877622753
156.870967741935,0.991798417011844,0.410581235392321,-0.0389384277830604,4.07971694441273,4.48237946004604,-1.59508466499888
156.903225806452,0.992632929693664,0.410812352843529,-0.0399828092295251,4.07713524058749,4.5522059717442,-1.73581793321486
156.935483870968,0.993469629627873,0.411035956742753,-0.0410430805179573,4.08108616494087,4.62226344427845,-1.87878340074326
156.967741935484,0.994319269797571,0.41121482415178,-0.0421979111171632,4.12394311742181,4.69369942046586,-2.03504464580411
157,0.995137233623381,0.411503202425777,-0.0431212742154403,4.07156310782967,4.7617613700004,-2.15875988430128
157.032258064516,0.995882932848056,0.412041496147655,-0.0435164197072129,3.80183961454436,4.82212255527656,-2.20820040049503
157.064516129032,0.996596970443085,0.412689305758979,-0.0436801065234232,3.4368756754192,4.87910973827384,-2.22509408887811
157.096774193548,0.997323940552748,0.413292376243732,-0.0439383480195539,3.11081959243885,4.93747541215969,-2.25528398573413
157.129032258065,0.998053077801253,0.413887926308186,-0.0442124672938853,2.79130089972057,4.99607201351398,-2.28770720446961
157.161290322581,0.998775811208304,0.4145056750872,-0.0444396981420147,2.45248118284015,5.05398583004701,-2.31353572914845
157.193548387097,0.999501496531803,0.415113207118878,-0.0446885194234862,2.12254629690242,5.11221437010237,-2.3424004406571
157.225806451613,1.00022832547648,0.415716688068948,-0.0449458457833141,1.79612591364331,5.17056536899172,-2.37246387542627
157.258064516129,1.00095301312501,0.416327715281745,-0.0451873053088139,1.46315505948683,5.2286872191569,-2.40029208178748
157.290322580645,1.00167854591985,0.416935830167154,-0.0454349268770926,1.13271800411796,5.28689909700022,-2.42898646356451
157.322580645161,1.0024045207583,0.417542113976382,-0.0456862403712101,0.803846898580202,5.34516010612071,-2.45820882797463
157.354838709677,1.00312983713263,0.41815105763727,-0.0459321572604107,0.472696019218225,5.40334835408793,-2.48666114727412
157.387096774194,1.00385541826792,0.418759191990677,-0.0461798474360528,0.142258301734563,5.46156411029478,-2.51535970665688
157.41935483871,1.00458099043895,0.419366431598845,-0.0464288836437443,-0.187482188550707,5.51978516369604,-2.54427464306857
157.451612903226,1.00530654929962,0.419974741212603,-0.0466762611283989,-0.518063767940886,5.57799787341151,-2.57292635398457
157.483870967742,1.00603229516618,0.420582925252229,-0.0469242109009213,-0.84849059194026,5.63622699352199,-2.60164327797288
