Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
203.129032258065,0.940428882479824,-0.269284705678838,0.294444686446373,-2.62033465538627,-4.03071545110365,-7.28811001608498
203.161290322581,0.941035013980114,-0.268775612753583,0.293412579234291,-2.25748183875626,-4.05477149297333,-6.71464456271732
203.193548387097,0.941627411564161,-0.268284225999911,0.292390158321108,-1.89939929560276,-4.07766239174609,-6.14590500099377
203.225806451613,0.942214389581695,-0.267799852737673,0.291371609617731,-1.54321208510764,-4.10009138118136,-5.57904647496804
203.258064516129,0.942811474866899,-0.267302412060813,0.290345861366995,-1.18349588916172,-4.1233808629386,-5.00868693663291
203.290322580645,0.943404641741751,-0.266810019609294,0.289322869965736,-0.825138952137063,-4.14633820575404,-4.43967355173823
203.322580645161,0.943995427783663,-0.266320776582976,0.288301714196181,-0.46764936805558,-4.16908692544161,-3.87153029323827
203.354838709677,0.944589687761781,-0.265826954194143,0.287277910876608,-0.108902190686362,-4.19213873869817,-3.30212742486468
203.387096774194,0.945182831293758,-0.265334542896181,0.28625483950057,0.249471524581286,-4.21509818902068,-2.73309068878847
203.41935483871,0.945775018462286,-0.264843608528941,0.285232921893525,0.607389350485869,-4.23795617911229,-2.16453894589787
203.451612903226,0.946368371566686,-0.264350901325466,0.284209652026409,0.965848936455787,-4.26093555691204,-1.59541360100344
203.483870967742,0.946961417100283,-0.263858453289233,0.283186329121722,1.32427137402769,-4.28390028996108,-1.02630626893198
203.516129032258,0.947554122217469,-0.263367180429143,0.282164693490933,1.68220203274497,-4.30677477378607,-0.457786876551069
203.548387096774,0.948147185133789,-0.26287473939976,0.281141416111034,2.04061559209999,-4.32973852997151,0.111307640610738
203.58064516129,0.948740144315731,-0.262381873583876,0.280117114055318,2.39927648768401,-4.35274004131223,0.68072361533376
203.612903225806,0.949333076315922,-0.261891239103581,0.279097148173793,2.75681366365718,-4.37555618154422,1.24872580942709
203.645161290323,0.949926042617094,-0.261398756465661,0.278073612338105,3.11527796492996,-4.39852558954987,1.81789333129404
203.677419354839,0.950518882656281,-0.260904362352459,0.27704608833906,3.47475079406613,-4.42165718543397,2.38834382407536
203.709677419355,0.951112015697093,-0.260416064280533,0.276031082556057,3.83104093058643,-4.44427403435568,2.9547554249294
203.741935483871,0.951704953457429,-0.259923579632881,0.275007490642127,4.18951499082759,-4.4672442493041,3.52393791868057
203.774193548387,0.952297498890834,-0.259424311041996,0.273969846537799,4.55155126046604,-4.49078881309861,4.09764695452307
203.806451612903,0.952891033112963,-0.258942577443028,0.272968477498071,4.90438787648853,-4.51284942949763,4.65966818099097
203.838709677419,0.95348403973428,-0.258451436055532,0.271947652026176,5.26215926794438,-4.53570610489665,5.22795857966586
203.870967741935,0.954075677426506,-0.257936507415917,0.270877566331327,5.63241911158034,-4.56057651401511,5.81211759198017
203.903225806452,0.954670284313593,-0.257473253138772,0.26991448169362,5.97555129377015,-4.58107259508927,6.36180693609064
203.935483870968,0.955263886106075,-0.256992495955078,0.268915156402527,6.32787158611768,-4.60305021068124,6.92317103700633
203.967741935484,0.955851489317019,-0.256407570211737,0.267700106099675,6.73488191646137,-4.63384630327699,7.55402806088448
204,0.956453781001747,-0.256077635745156,0.267013127170316,7.00801761214776,-4.64305619474748,8.01477444810304
204.032258064516,0.957089598479954,-0.256329604341887,0.267531246214542,6.97564244571928,-4.60300501767319,8.08731642382707
204.064516129032,0.957740116431611,-0.256836559721859,0.268577442805261,6.80939283355744,-4.5413683811875,7.98974706093043
204.096774193548,0.958384629505341,-0.257239348900119,0.269407911145048,6.69783316029486,-4.48854983250544,7.9616709893916
204.129032258065,0.959028121081445,-0.257624641314025,0.270202130393458,6.59546133887111,-4.43721180447604,7.94527063407489
204.161290322581,0.95967461214959,-0.258061596745081,0.271103366284752,6.46596233302265,-4.38150132110031,7.89439883825665
204.193548387097,0.960319730367182,-0.258474766392941,0.271955339935345,6.34895171773973,-4.32780432900724,7.85939588572215
204.225806451613,0.960964264410795,-0.258878549436463,0.272787828051508,6.2368749869812,-4.27489989913818,7.83066541441238
204.258064516129,0.961609869520302,-0.259299836661661,0.273656633558098,6.11559989801784,-4.22051660751347,7.79024232070716
204.290322580645,0.96225508869885,-0.259714337549987,0.274511390163206,5.99788711955394,-4.16670805992788,7.75434539572838
204.322580645161,0.962899935763823,-0.260124718079123,0.27535746967101,5.88235548012582,-4.11324194832678,7.72122970690992
204.354838709677,0.963545299422793,-0.260541110920797,0.276216182417757,5.76364466833071,-4.05927491028226,7.68406204634842
204.387096774194,0.96419059905908,-0.260955568984992,0.277070939014702,5.64594336556066,-4.00547390673544,7.6481737182669
204.41935483871,0.964835391917769,-0.261368381503352,0.277921847315511,5.52916066762789,-3.95179272685969,7.61348236692169
204.451612903226,0.965480756012476,-0.261783201266402,0.278777399636364,5.41126367129147,-3.8979631649276,7.57734222780401
204.483870967742,0.966126320996858,-0.262197482184344,0.279632083976333,5.2936188110872,-3.84419018589557,7.54150573380552
204.516129032258,0.966770610227692,-0.262611206633592,0.280484286232205,5.1764311282088,-3.79040550902589,7.50633991599043
204.548387096774,0.967416127368709,-0.263025518960442,0.281338982564322,5.05877635647347,-3.73662752379653,7.47049441020693
204.58064516129,0.968062576138026,-0.263439626453907,0.282194263301525,4.94110395815557,-3.6829114858556,7.4345584234197
204.612903225806,0.968705318036306,-0.26385378578934,0.283045685095735,4.82389659006451,-3.62901564594495,7.39948106673927
204.645161290323,0.969351105739275,-0.264267923333178,0.283900319526025,4.70629633505411,-3.57526572765462,7.36368458066692
204.677419354839,0.970000379265567,-0.264681748682407,0.284758053330836,4.58839511170462,-3.52170790522151,7.32725280576235
204.709677419355,0.970638763651326,-0.265096373103165,0.285605750876742,4.47152531729624,-3.4675653885868,7.29292079762474
204.741935483871,0.971284613851221,-0.265510459560521,0.286460349580363,4.35394316564896,-3.41382289343954,7.2571425896988
204.774193548387,0.971942719684743,-0.265923537922456,0.287326025210609,4.23525650498768,-3.36074795792702,7.21907227657788
204.806451612903,0.972569200579805,-0.26633917606264,0.288163033209861,4.11944171727323,-3.30595402500629,7.18694409287756
204.838709677419,0.973212642163375,-0.2667534465528,0.289015426893001,4.00208384321224,-3.25208157440766,7.15162544820578
204.870967741935,0.973899042796,-0.267164194492384,0.289906670461084,3.88084858071808,-3.20054812815919,7.10826506217938
204.903225806452,0.974492132424211,-0.267582584772862,0.290713508546938,3.76804063416269,-3.1439348574552,7.08237878803974
204.935483870968,0.975116825029129,-0.267998389100092,0.291548940046546,3.65237666655948,-3.08904190445195,7.05057195660755
204.967741935484,0.975929649143093,-0.268398762258981,0.292554499871104,3.51973426182069,-3.04439269145422,6.98355009408878
205,0.976281948003205,-0.268836911445215,0.29314360170077,3.42865434001341,-2.97466746405811,7.00273238429381
205.032258064516,0.975583290518648,-0.269361279922036,0.292782337150805,3.4324168575429,-2.84771581380971,7.21863128009732
205.064516129032,0.974424100425001,-0.269923436379043,0.292004619724182,3.47774024051132,-2.69568633180764,7.52073313021347
205.096774193548,0.973453045699831,-0.270470155395806,0.291397027936856,3.5060860350741,-2.55390154340112,7.78762057809268
205.129032258065,0.972513604005583,-0.271014272120475,0.290818022566972,3.53157801961221,-2.4138395569433,8.04858910680153
205.161290322581,0.971480832736184,-0.271566061364944,0.290154624637529,3.56549323619221,-2.2686931575066,8.32702872162188
205.193548387097,0.97049102291964,-0.272114324152374,0.289530074920238,3.59553159296581,-2.12588635632238,8.5974269868239
205.225806451613,0.969518208468098,-0.272661162937891,0.288920886756892,3.62403448910314,-1.98400960550275,8.86464044086885
205.258064516129,0.968513718646058,-0.273210643457695,0.2882830660563,3.65539816766088,-1.84040139635589,9.13778780730682
205.290322580645,0.967521480537631,-0.273759122252111,0.287656325009881,3.68565647517089,-1.69745977815489,9.40864243009871
205.322580645161,0.966536816633152,-0.274306886941532,0.287036409697127,3.71522626145874,-1.55494496292442,9.67806851301326
205.354838709677,0.965541126536435,-0.274855673422391,0.286406553494632,3.74579733759552,-1.41181159031888,9.94957203243157
205.387096774194,0.964548884114552,-0.275404209702016,0.285779823212002,3.77605905620161,-1.26886088734754,10.2204340481446
205.41935483871,0.963560019151567,-0.275952185226885,0.2851560747807,3.80600082201408,-1.12613805267867,10.4906309708773
205.451612903226,0.962567080515014,-0.276500808677206,0.284528722650774,3.83632695435633,-0.98314478538979,10.7616267592406
205.483870967742,0.961574886790423,-0.277049530720101,0.283902084852511,3.86659439943125,-0.840167329773286,11.0325016467228
205.516129032258,0.960584922262967,-0.277597213473206,0.283277244375069,3.89661494883384,-0.697443968328769,11.3028599862258
205.548387096774,0.959592720668966,-0.27814590196896,0.282650590756436,3.92688127277655,-0.554471385292311,11.5737323710588
205.58064516129,0.958599960405516,-0.278695285954649,0.282023597698606,3.95723269845076,-0.41136770737787,11.8447846509536
205.612903225806,0.957610758169153,-0.279241823421402,0.281399170271808,3.9871266515244,-0.268853636870373,12.114874782802
205.645161290323,0.956618596004457,-0.279790701913051,0.280772601609608,4.01739973577618,-0.125853260033714,12.3857621869939
205.677419354839,0.955623548876892,-0.280342229852497,0.280144039763113,4.04806197663068,0.0176780996676034,12.6574693209133
205.709677419355,0.954637822207748,-0.280885463149041,0.279521984894108,4.07748110484836,0.159535089593872,12.9265589049017
205.741935483871,0.953645687857793,-0.281434384385404,0.278895452871963,4.10775408686359,0.302540921821876,13.1974463124387
205.774193548387,0.952643253749909,-0.281992629962347,0.278261770546783,4.13940923068718,0.44742158103203,13.4712446626569
205.806451612903,0.951667470524636,-0.282526810545976,0.277646605620542,4.16749127990027,0.587460735917661,13.7375181415175
205.838709677419,0.950677384958785,-0.283073897717951,0.277021501185803,4.19749044150392,0.730096824742375,14.0078288901927
205.870967741935,0.94965117671443,-0.28365367010586,0.276371315431369,4.23233615981372,0.879305611775434,14.2883467742425
205.903225806452,0.948703446613798,-0.284162446849012,0.275775623660081,4.25665322389221,1.01423729161426,14.5466910734938
205.935483870968,0.947729132384432,-0.284695268418181,0.2751614711063,4.284536634883,1.15400443582647,14.8125458559156
205.967741935484,0.946596633057691,-0.285371228045799,0.274437486281365,4.333644016444,1.32255493612121,15.1230992929421
206,0.945851352039152,-0.285696803762509,0.273982358059692,4.33079746712451,1.42064784999815,15.3242365772992
206.032258064516,0.945989714380715,-0.285222775230016,0.274140763764695,4.20938965464541,1.35795157111712,15.2756807286727
206.064516129032,0.946515285237683,-0.284398361654101,0.274568016723462,4.03602833019472,1.22479870280436,15.1177114645729
206.096774193548,0.946882676135708,-0.283717086730874,0.274885442317085,3.88389075647359,1.12042866742606,15.0044394188094
206.129032258065,0.94722349629129,-0.283059858181776,0.275184419908172,3.73531895710127,1.02089273361619,14.8986741146369
206.161290322581,0.94764276986541,-0.282331631128504,0.275537867876579,3.57621956115438,0.907082209828554,14.7707421366205
206.193548387097,0.948025923961346,-0.281636089661242,0.275866237581415,3.42196658489256,0.799844058378753,14.6530163993826
206.225806451613,0.948394821885343,-0.280953460121684,0.276184711855284,3.26962874626013,0.695198140614978,14.5393150274299
206.258064516129,0.948790303546474,-0.280246757823578,0.2765216394223,3.11372068528668,0.585717554468711,14.4181075520147
206.290322580645,0.94917548023018,-0.279549379262323,0.276851411705237,2.95919500901041,0.478112326524184,14.2998124779592
206.322580645161,0.949554393544335,-0.278857705330323,0.277176844610387,2.80551701387412,0.371641249074992,14.1832748911837
206.354838709677,0.949942444845641,-0.278157715653027,0.277508610281736,2.65060371173261,0.263514378913125,14.0641707572477
206.387096774194,0.950327560391847,-0.277460369549188,0.277838334282605,2.49608173773778,0.155923662154497,13.945900549321
206.41935483871,0.950710157577208,-0.276765415536983,0.278166338617846,2.34192000747414,0.0487742972597749,13.8283041916249
206.451612903226,0.951095824427372,-0.27606755852792,0.278496442326991,2.1873216957372,-0.0589149556516253,13.7098821888071
206.483870967742,0.951480684009531,-0.275370368257901,0.278825969272754,2.03281911638227,-0.166447805940725,13.5917095649318
206.516129032258,0.951864639647384,-0.274674337904336,0.27915495582801,1.87850528856616,-0.273867155445133,13.4736783663399
206.548387096774,0.952249544587506,-0.273977120244489,0.279484517736812,1.72399931728596,-0.381410294639518,13.3554883657998
206.58064516129,0.952634183148255,-0.273279884220527,0.279813828528089,1.56947790774556,-0.488866292709822,13.2374601249625
206.612903225806,0.953018724673884,-0.272583756014533,0.280143332182054,1.41517076644335,-0.596456707326706,13.1191192415086
206.645161290323,0.953403377529529,-0.271886689335388,0.2804726993647,1.26068339614629,-0.703942468428839,13.0010261892918
206.677419354839,0.95378772221481,-0.27118893809059,0.280801606830108,1.10604729933634,-0.811228538221839,12.8833414141872
206.709677419355,0.95417276224207,-0.270493564214646,0.281131764168541,0.951911106669687,-0.919089385328792,12.7644577928559
206.741935483871,0.954557340719326,-0.269796546924813,0.28146107507946,0.797430169931776,-1.02655891753394,12.6463917324759
206.774193548387,0.954940971499163,-0.269097001399605,0.281788864301819,0.642408396850428,-1.13335127666971,12.5297222525125
206.806451612903,0.95532698406583,-0.268404036263279,0.282120536044537,0.488790607761451,-1.24187944101685,12.4094673713646
206.838709677419,0.955711727668229,-0.267707534925248,0.282450131197434,0.33441876210993,-1.34947815264717,12.2911328266476
206.870967741935,0.956093166360338,-0.267002156447699,0.282774404216382,0.178148911888583,-1.45470629772288,12.1776887255943
206.903225806452,0.956481768274131,-0.266316072306563,0.283110227411134,0.0260036634676578,-1.56508093675544,12.0536269523098
206.935483870968,0.956867949362189,-0.26562345003406,0.283442141744446,-0.127539154895781,-1.67371329653523,11.9331593204664
206.967741935484,0.957239651540769,-0.26489195819405,0.283750744158275,-0.289393140424964,-1.77196294357102,11.8341097363687
207,0.957646793523238,-0.264255612563822,0.284116412066161,-0.430902147810926,-1.89562858407816,11.6826335282523
207.032258064516,0.958134831124304,-0.263836382807677,0.284612320621635,-0.525984696744791,-2.07729885941615,11.411509534367
