Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
143.741935483871,1.00589197430476,-0.17568264010257,0.331100129587654,0.659737469233293,5.46059676826189,13.2277089559254
143.774193548387,1.00576551292851,-0.175980744239109,0.331717215132401,0.888130589628344,5.53558096917064,13.5324323198774
143.806451612903,1.00564749585521,-0.176281578272747,0.332323583934778,1.10948854580375,5.60467169509648,13.8190502515835
143.838709677419,1.00552494993534,-0.176580953120229,0.332935709765447,1.33462276102421,5.67692318868776,14.1153816342014
143.870967741935,1.00539093422813,-0.176876576884314,0.3335623140215,1.56928646010044,5.75717939069904,14.4362783507362
143.903225806452,1.00528183214036,-0.177180339916401,0.334157452361212,1.78324534413147,5.82004862802883,14.7038109424672
143.935483870968,1.00516429214109,-0.177481348532398,0.334763253663032,2.00421859859814,5.88880642751562,14.9894188919881
143.967741935484,1.00499652232964,-0.177765925400651,0.335432454208355,2.26692226810143,5.99261913211412,15.3826035536099
144,1.0049517095822,-0.178090727587301,0.335946457072488,2.42747357604578,6.01062205239817,15.5124526972869
144.032258064516,1.00518749469124,-0.178507337881021,0.336106307813081,2.35491217510825,5.83280005060705,15.0413560990182
144.064516129032,1.00554623868436,-0.1789641850172,0.336110966759996,2.18020001354997,5.56916828066895,14.3069254710275
144.096774193548,1.00585475191032,-0.179404594358556,0.336179021861202,2.04721742700787,5.34059140733511,13.6800707741791
144.129032258065,1.00615482473676,-0.179842233531422,0.336257731876451,1.92124702246111,5.11790307410632,13.0712894009202
144.161290322581,1.00647981577801,-0.180288041068506,0.336304990840384,1.77457584498216,4.87782781700229,12.4091476603356
144.193548387097,1.00679333643729,-0.180730093755258,0.336366726305847,1.63743362822745,4.64575726294603,11.7715707670721
144.225806451613,1.00710231966894,-0.181170632926497,0.336434191042266,1.50406012270786,4.41684740048525,11.1437003088292
144.258064516129,1.00741975968307,-0.181613981010747,0.336490979404805,1.36366243000873,4.18204417387369,10.4977346224585
144.290322580645,1.0077339285549,-0.182056262121039,0.336551895882826,1.22598233737229,3.94952452624958,9.85877586880893
144.322580645161,1.00804607584385,-0.182497791565662,0.336615370183211,1.08997866603871,3.71839740876684,9.22411156332134
144.354838709677,1.00836116619041,-0.182940397999828,0.336675122186498,0.951533910406428,3.48523948718765,8.58318861567881
144.387096774194,1.00867533579702,-0.183382734940683,0.336736034021686,0.81385514150574,3.25273058471666,7.94424993620575
144.41935483871,1.00898860571603,-0.183824501485674,0.336798100315232,0.676914352971721,3.02079361273095,7.3071306608951
144.451612903226,1.00930296098273,-0.184266928421151,0.336858775870187,0.539082359253776,2.78816105918716,6.6678057397953
144.483870967742,1.00961711620405,-0.184709445298748,0.336919693258403,0.401421884962144,2.55569961607214,6.02896973771787
144.516129032258,1.00993068249646,-0.185150936149996,0.336981410998667,0.264222099325405,2.32348028340804,5.3910707007441
144.548387096774,1.01024484005548,-0.185593420536268,0.337042327696144,0.126558531666889,2.09101045756226,4.75221671841902
144.58064516129,1.01055914205069,-0.186036584314045,0.337103018871395,-0.0112033301676711,1.85856796021105,4.11329946389959
144.612903225806,1.01087251272732,-0.186476957575073,0.337165055633483,-0.148276727903338,1.62627161899968,3.47540934778072
144.645161290323,1.01118665832955,-0.186919626097261,0.337225974492324,-0.285923939714724,1.39384823637427,2.83665410811126
144.677419354839,1.01150155663205,-0.187364888602112,0.337285782798437,-0.424115894705632,1.16137540055093,2.19720065602399
144.709677419355,1.01181402141828,-0.187802027735009,0.337349164044441,-0.560537424309745,0.929115892446313,1.56010739190695
144.741935483871,1.01212815921066,-0.188244737582319,0.33741008959691,-0.698176716624249,0.696706814749178,0.921385812375067
144.774193548387,1.01244498519741,-0.18869657773669,0.337467057969413,-0.837766148819363,0.464093961757195,0.280118435465179
144.806451612903,1.01275485535903,-0.189124852792344,0.337534262766059,-0.972306919125438,0.232020826140968,-0.354537190723796
144.838709677419,1.01306845814738,-0.189565766679435,0.33759597405516,-1.10955754132017,-0.000343500491242307,-0.992744210475353
144.870967741935,1.01339148880313,-0.190038685875084,0.337643807707515,-1.25364828208387,-0.233425812439648,-1.6398862152449
144.903225806452,1.01369403787778,-0.190442085248714,0.337721792014781,-1.38287753218928,-0.464945578076626,-2.26761086578522
144.935483870968,1.01400352411877,-0.190869030470213,0.337789561621453,-1.51714165060238,-0.696995372164898,-2.90191488650883
144.967741935484,1.0143542950569,-0.191436136994034,0.3377965576718,-1.68135956460373,-0.932187877906251,-3.5753438071318
145,1.01460400952481,-0.191660143143008,0.337952326207241,-1.77225246748265,-1.15968803199127,-4.1529992289592
145.032258064516,1.01462310924466,-0.191101167788971,0.338447597007563,-1.69581679396534,-1.36963740954986,-4.51210387410963
145.064516129032,1.01454116072641,-0.190199086042565,0.339091646696354,-1.5460557802482,-1.57189797498471,-4.77544140221296
145.096774193548,1.01450049258573,-0.189437168756109,0.339674919468915,-1.42624873477192,-1.77729939482404,-5.07790048158557
145.129032258065,1.01446675035856,-0.188698805542909,0.34024796878768,-1.31147700747538,-1.98322600474236,-5.38693020764742
145.161290322581,1.01441254733501,-0.187890907314526,0.340851184928843,-1.18184295864351,-2.18759900508165,-5.67655869232096
145.193548387097,1.01436776948841,-0.187115016361768,0.341440521340775,-1.05904913585312,-2.39268883400056,-5.97512007633042
145.225806451613,1.01432668545804,-0.186351792609474,0.342024334055843,-0.938966716526023,-2.59805316663461,-6.27720276699868
145.258064516129,1.01427870204706,-0.185564962498726,0.342618427100606,-0.813833378933495,-2.80290205112261,-6.5727174641462
145.290322580645,1.01423341121757,-0.184787259489413,0.343208566378874,-0.690650005596535,-3.00795659743668,-6.87078135976502
145.322580645161,1.01418967208255,-0.18401521586905,0.343796155599669,-0.568689244754687,-3.2131085531414,-7.17037952684104
145.354838709677,1.0141436528223,-0.183234936750885,0.344387437075815,-0.444951926762321,-3.41811313400564,-7.46773641845911
145.387096774194,1.01409842895806,-0.182457220409567,0.344977641213186,-0.321757644410772,-3.6231855264886,-7.76582462161918
145.41935483871,1.01405360882646,-0.181682070658942,0.345566438710224,-0.1991520155292,-3.82822535918233,-8.06449018992721
145.451612903226,1.0140082679092,-0.180903830299008,0.346156901127105,-0.0758415118006887,-4.03329555065251,-8.36244687505417
145.483870967742,1.01396328040238,-0.180126116586651,0.346747300581898,0.047379053862812,-4.23842826755913,-8.66062883533439
145.516129032258,1.01391776350461,-0.179350215573842,0.34733602727772,0.17009103667059,-4.44332963075333,-8.95889697835601
145.548387096774,1.01387273359982,-0.178572502051039,0.347926391228981,0.293306716687614,-4.64845149202001,-9.25706223712252
145.58064516129,1.01382835375608,-0.177794257096078,0.348517658298081,0.416727906260613,-4.85376776607234,-9.55539760331012
145.612903225806,1.01378171639119,-0.177019116065672,0.349104934343783,0.539124252820825,-5.05834229589665,-9.85334713762497
145.645161290323,1.01373692495907,-0.176241397619647,0.349695500514688,0.662368330256901,-5.26352541347648,-10.1516057387307
145.677419354839,1.01369437001772,-0.175461101917032,0.350289682458276,0.786504625928019,-5.46941703269078,-10.450327643747
145.709677419355,1.01364490469203,-0.17468908577995,0.350872477514306,0.90780592910142,-5.67310279623488,-10.7476695511249
145.741935483871,1.01360017293021,-0.173911380001245,0.351463084823314,1.03105366978429,-5.87830049420875,-11.0459537598756
145.774193548387,1.01356326571448,-0.173124496845182,0.352066451295417,1.15746262306565,-6.08598543743571,-11.3458327139234
145.806451612903,1.01350618588673,-0.172361349885917,0.352636871785293,1.27570288794565,-6.28725404271639,-11.6416126615248
145.838709677419,1.01345992234662,-0.171585465801138,0.353224964201085,1.39832555637746,-6.49196346649823,-11.9395887274134
145.870967741935,1.0134410809362,-0.170777398162619,0.353857786451544,1.53203209517285,-6.70539080607912,-12.2431504593103
145.903225806452,1.01336268063931,-0.170039249410314,0.354393446546984,1.64166079369947,-6.89988270592971,-12.5345837719507
145.935483870968,1.01330445038789,-0.169277415625988,0.354962015346632,1.75944513310888,-7.10078736499586,-12.8301231934441
145.967741935484,1.01336631195254,-0.168374644408432,0.355726468159573,1.92576821419958,-7.33987050826027,-13.1501251898426
146,1.01313420328847,-0.16781687552372,0.356011418978183,1.97327359397244,-7.48549791296171,-13.4102473237416
146.032258064516,1.01223122490971,-0.168046413760454,0.355202113055469,1.7496305624486,-7.41785086355204,-13.533713574023
146.064516129032,1.01103427031939,-0.168620954351772,0.353913302417602,1.40716975414358,-7.25674781733592,-13.5972988880684
146.096774193548,1.0099574106845,-0.16905455749842,0.352820377220677,1.11324772707948,-7.13382339084337,-13.6853473405175
146.129032258065,1.0089007292732,-0.169464475583395,0.351760364447213,0.827481444127185,-7.01731207653122,-13.7775033693821
146.161290322581,1.00778447386981,-0.169944312609453,0.350603182649098,0.517637130352401,-6.88186467047878,-13.857528268037
146.193548387097,1.00669564255152,-0.17039196607455,0.3494907315748,0.218876711466319,-6.75513526469743,-13.9431391839409
146.225806451613,1.00561765572692,-0.170826882311843,0.348395965253919,-0.0755009478576499,-6.63184789478705,-14.0309512797337
146.258064516129,1.00451945526829,-0.171285534894963,0.347268234295159,-0.378047813040075,-6.5021424162718,-14.1146570069617
146.290322580645,1.00342907616762,-0.171735010111935,0.346153261049232,-0.677433506285013,-6.37492404561595,-14.1999569082862
146.322580645161,1.00234351879573,-0.172178795367493,0.345046140151732,-0.974871649296039,-6.24922141461463,-14.2862149324247
146.354838709677,1.00125093955996,-0.172630860593665,0.343927581669002,-1.27514619091602,-6.12130811602852,-14.3710729517301
146.387096774194,1.00016056578593,-0.173080348674821,0.342812624846629,-1.5745289070788,-5.99410198042274,-14.4563887092208
146.41935483871,0.999072307714392,-0.173527258361679,0.341701080834557,-1.87306048782896,-5.86751607601934,-14.5420619448917
146.451612903226,0.997981493759629,-0.173977273057532,0.340585410112964,-2.17262067454025,-5.74017554868877,-14.6272958010099
146.483870967742,0.996891177992941,-0.174426756869473,0.339470573438001,-2.47197727161557,-5.61302288079372,-14.7126725173244
146.516129032258,0.995802163673241,-0.17487442521621,0.338357744413018,-2.77081989354001,-5.48612586365951,-14.7980925081152
146.548387096774,0.994711838016665,-0.175323909105521,0.337242887024463,-3.07018095913029,-5.3589637398366,-14.883458341734
146.58064516129,0.993621247949093,-0.175773921876404,0.336127685695067,-3.36963976859326,-5.23183748015266,-14.9689385987546
146.612903225806,0.992532566574921,-0.1762208352213,0.335015254154,-3.66836304627874,-5.10484643893759,-15.0541459610912
146.645161290323,0.991442293501345,-0.176670322414982,0.333900508515557,-3.96770013741384,-4.97773670262283,-15.139572550124
146.677419354839,0.990350521276202,-0.177122380690254,0.332783642010177,-4.26760924506909,-4.85059575506847,-15.2253187343768
146.709677419355,0.989263630062489,-0.177566177475594,0.331673724468156,-4.56565143602406,-4.72361651966515,-15.3101087741818
146.741935483871,0.988173381103927,-0.178015651517463,0.330559024227343,-4.86497812935093,-4.59652276562338,-15.3955519169765
146.774193548387,0.987077760816114,-0.178474281864877,0.329436702885077,-5.16635661511154,-4.46928665894781,-15.482097284002
146.806451612903,0.985996047997891,-0.178909230321456,0.328334124301685,-5.46242165472948,-4.34243317041023,-15.5658086658882
146.838709677419,0.984906870345857,-0.179356886627266,0.327220947496881,-5.76133872218887,-4.21537247304128,-15.6510384518157
146.870967741935,0.983798852279663,-0.179836652630338,0.326081036291411,-6.06745287711834,-4.08780871279242,-15.7401290643111
146.903225806452,0.982731768470657,-0.180246660704606,0.324999212784826,-6.3579301128251,-3.96134130216442,-15.8208365259245
146.935483870968,0.981650817187376,-0.180680298760372,0.323897709961235,-6.65370451703753,-3.83450134830795,-15.9043819411177
146.967741935484,0.980487362040406,-0.181254550221548,0.322679135848926,-6.98099521472562,-3.70545970818729,-16.0048355902791
147,0.979525868697844,-0.181484594715811,0.32174714130463,-7.23113809368794,-3.58180813884191,-16.0639020123339
147.032258064516,0.979025254845394,-0.180929146597874,0.321469122207062,-7.30522859042548,-3.47045260817779,-16.0285158307933
147.064516129032,0.978726599429083,-0.180029494989712,0.321477675850704,-7.30217455209943,-3.36448529246257,-15.951743451978
147.096774193548,0.978345441916294,-0.179270454962591,0.32136916178772,-7.33063508426802,-3.2563172642506,-15.8918787667301
147.129032258065,0.977950421533838,-0.178535040164692,0.321240977739723,-7.36438829631597,-3.14777922966422,-15.8348506273942
147.161290322581,0.977596326904153,-0.177729876215994,0.321170864154046,-7.38251287984807,-3.04033285903702,-15.7694419373129
147.193548387097,0.977223392960434,-0.176956820828011,0.321074018398583,-7.4078334777641,-2.93238403197176,-15.7078937371286
147.225806451613,0.976843010063872,-0.176196456898843,0.320966606607264,-7.43599062248163,-2.82423674554825,-15.6478590859925
147.258064516129,0.976476511541803,-0.175412434917078,0.320878890765994,-7.45885683588759,-2.71645935255382,-15.584997510855
147.290322580645,0.976104639893176,-0.174637571092772,0.320783550184175,-7.48377659198142,-2.60853861762575,-15.523238708461
147.322580645161,0.975729460139171,-0.173868333292596,0.320683527507232,-7.50993246072207,-2.50053071263034,-15.462117833538
147.354838709677,0.975359098634979,-0.173090898784393,0.320590326588382,-7.53428259794884,-2.39264993977535,-15.4000600032619
147.387096774194,0.974987220502663,-0.17231605338674,0.32049496939264,-7.55922178330785,-2.28472832958834,-15.3383271084394
147.41935483871,0.974613902558175,-0.171543625075053,0.320397605929129,-7.58462671796724,-2.17677170612488,-15.276767005671
147.451612903226,0.974242325334785,-0.170768270719196,0.320302671804787,-7.60945987553759,-2.06885775203379,-15.2149853658033
147.483870967742,0.97387039817439,-0.1699935334927,0.32020722043097,-7.63447413638152,-1.96093254882488,-15.1533442888554
147.516129032258,0.973497618232261,-0.169220138529657,0.320110670051468,-7.65955982528056,-1.85299487982614,-15.0915088648892
147.548387096774,0.973125699522083,-0.168445382501512,0.320015235077403,-7.68456070543038,-1.74507031025196,-15.0298513137725
147.58064516129,0.972753931103083,-0.167670454590087,0.319919929140263,-7.70969709861306,-1.63714194637743,-14.9684429614002
147.612903225806,0.972380974640684,-0.166897219914861,0.319823268721002,-7.73452867236545,-1.52921257442983,-14.9061770485744
147.645161290323,0.972009010524518,-0.1661225664258,0.319727744221155,-7.75960428809557,-1.4212844747927,-14.844612094936
