Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
237.41935483871,1.15860085529788,-0.185887909419254,-0.0109543876098821,-3.43680040206576,1.38202084285218,-6.19488442095211
237.451612903226,1.16106307779841,-0.18476140482928,-0.0118347740616761,-3.63122152329208,1.80440538878294,-5.65228151575321
237.483870967742,1.16352483267675,-0.183634778178733,-0.0127153260587677,-3.82551306383663,2.22671251178418,-5.10981159575091
237.516129032258,1.16598356253859,-0.182511225154265,-0.0135948168365474,-4.01897979829794,2.6482646777314,-4.56804301361626
237.548387096774,1.16844528273296,-0.181384683575549,-0.0144753291271965,-4.21326206505825,3.07055986576773,-4.02557908682804
237.58064516129,1.17090829112084,-0.180256250568577,-0.0153566148874355,-4.40789350080205,3.49321485221508,-3.48284047467542
237.612903225806,1.17336502419565,-0.179135784279439,-0.0162348213673388,-4.6008194901258,3.91419911205678,-2.94149130274457
237.645161290323,1.17582694468699,-0.178008760018064,-0.0171155579235856,-4.79515543165866,4.33656265623276,-2.39899242079461
237.677419354839,1.17829436953996,-0.176874396289875,-0.0179991896199791,-4.99098596855641,4.76041476392092,-1.85528927679051
237.709677419355,1.18074433485263,-0.175763061558415,-0.0188737774226286,-5.18207453068617,5.17956169212302,-1.31541637516809
237.741935483871,1.18320628526558,-0.17463593201579,-0.0197545656023605,-5.37641847720851,5.601937652317,-0.772913622417218
237.774193548387,1.18568772296058,-0.173482946297127,-0.0206455327656022,-5.57605431158506,6.0295752220432,-0.226142104023188
237.806451612903,1.18811881384355,-0.172396704733341,-0.0215102347570971,-5.76201718953196,6.44362262784837,0.309598289042405
237.838709677419,1.19057691264867,-0.171274664940795,-0.0223890220219628,-5.95531539070132,6.86496005975826,0.851256517040344
237.870967741935,1.19310333543643,-0.170061986469444,-0.0233034888151949,-6.16716766983207,7.3047441742069,1.40788203759997
237.903225806452,1.1954813426951,-0.1690461882558,-0.0241404593604712,-6.3387142163335,7.70445791188745,1.93199453460509
237.935483870968,1.19790961592433,-0.167963708829487,-0.0250036739181931,-6.52391346382095,8.11774330986309,2.46711887823895
237.967741935484,1.20063709105696,-0.166484296631655,-0.0260231378728552,-6.79036579511313,8.61181087659436,3.06778723004528
238,1.20263217039546,-0.165976529267697,-0.0266601312575127,-6.85791734155491,8.90813443185694,3.50801478165701
238.032258064516,1.20295587520589,-0.167686128973492,-0.0264242921941779,-6.47156663855523,8.75319314304407,3.58210679892648
238.064516129032,1.20254721197517,-0.170367379845435,-0.0258059934048021,-5.88631182257476,8.40051006481697,3.49576436144816
238.096774193548,1.20243773608544,-0.172651694623303,-0.0253439383221817,-5.38231183673506,8.12860798936178,3.47496260251385
238.129032258065,1.20237848822922,-0.17486931953241,-0.024908112429197,-4.89196910124992,7.8702745368324,3.4651640164296
238.161290322581,1.20217089491563,-0.177283840687216,-0.0243948176673581,-4.36131223016611,7.57187631783254,3.4228684279494
238.193548387097,1.20203161651488,-0.179607721094121,-0.0239171988893418,-3.84921052474281,7.29192405505839,3.39553805804174
238.225806451613,1.20191921519339,-0.181895773417895,-0.0234536142614698,-3.34445983309183,7.0192513426355,3.37409560760181
238.258064516129,1.20175665735159,-0.184250613314618,-0.0229638388146187,-2.82601336529774,6.73300370204089,3.34166554008464
238.290322580645,1.201613601584,-0.186579600411376,-0.0224842481287886,-2.3128570116614,6.45201885487458,3.3135076194063
238.322580645161,1.20148212193547,-0.18889269938007,-0.0220106980216494,-1.80300508705886,6.1742302951235,3.28788604168344
238.354838709677,1.20133369987417,-0.191228945336083,-0.0215283060787566,-1.28834917390704,5.89177795992129,3.25855245769054
238.387096774194,1.20119092612074,-0.193557884672009,-0.0210488655133019,-0.775170594673489,5.61082571195957,3.2304560448753
238.41935483871,1.20105208837208,-0.195879980502606,-0.020571466067691,-0.263552035850653,5.33115255538171,3.20322322282585
238.451612903226,1.20090835933964,-0.198210358837809,-0.0200915281272566,0.249937941914525,5.04991948543353,3.17491740589315
238.483870967742,1.20076662303427,-0.200539006504694,-0.0196126389181857,0.763163236477785,4.76910261839998,3.14704735046425
238.516129032258,1.20062409896428,-0.202863803574891,-0.0191332950261009,1.27511993241543,4.48872628354064,3.11900882504915
238.548387096774,1.20048217712767,-0.205192501879391,-0.0186543072053912,1.78833641395366,4.20788541091673,3.0910983006543
238.58064516129,1.20034265368995,-0.207521732079789,-0.0181766047088456,2.30202616349823,3.92719657158086,3.0637100526907
238.612903225806,1.20019586384878,-0.2098459988765,-0.0176949783902198,2.81326698658431,3.64649435579066,3.0347422337161
238.645161290323,1.20005498238856,-0.212174421577011,-0.0172165436714288,3.32653545238866,3.36578699197266,3.00705870596365
238.677419354839,1.19992171995872,-0.214506528906384,-0.0167422096956999,3.84191146973332,3.08529641449762,2.98103263851238
238.709677419355,1.19976518287938,-0.216826468700318,-0.0162553405034466,4.35057313064141,2.80426523766936,2.94994399687348
238.741935483871,1.19962457355169,-0.219154787821276,-0.0157770502414711,4.86384569349811,2.52359699972228,2.92231990853983
238.774193548387,1.19951048441038,-0.221496395591207,-0.015313037910139,5.38459449389941,2.24362153857036,2.9004647201235
238.806451612903,1.19932808654057,-0.223803557401644,-0.0148122471452901,5.8860202497307,1.96189074946635,2.86375031368636
238.838709677419,1.19918230683375,-0.226129212448713,-0.0143311727623101,6.39781313334673,1.68109723601045,2.83500167780201
238.870967741935,1.19912945360683,-0.228501488955143,-0.0139001287711862,6.93582037979039,1.40272345138697,2.82646725557758
238.903225806452,1.19887478500219,-0.230772464989448,-0.013360428425821,7.41688035129132,1.11910107642772,2.77403141690306
238.935483870968,1.19868845845057,-0.23307775968404,-0.0128575243068226,7.91722981961007,0.837254155785353,2.7364628707517
238.967741935484,1.19890909863837,-0.235587207772485,-0.0125737265925187,8.5323774467681,0.566007408135807,2.78742212949941
239,1.19813353224105,-0.237596915702069,-0.0117535780140334,8.86651120135359,0.268812089521021,2.62167309399415
239.032258064516,1.19508450407649,-0.2384662188664,-0.00970941490325701,8.55935735518167,-0.0876091257945285,1.96137075610752
239.064516129032,1.19103923509917,-0.238835810908077,-0.007128876226641,7.97119003175514,-0.469986221309313,1.08434845271398
239.096774193548,1.187400950821,-0.239409541107759,-0.00476745691605234,7.49782065970042,-0.841759308545399,0.295860078375194
239.129032258065,1.18383105538351,-0.240017550276803,-0.00244286759785332,7.04374024415843,-1.21174695012114,-0.477745049521825
239.161290322581,1.18005925814916,-0.240524332285271,-9.5595578147168e-06,6.53271355176395,-1.58700163662674,-1.29528106181137
239.193548387097,1.17638039858026,-0.241077726263583,0.00237371001780692,6.04790109286601,-1.95983420554951,-2.09259904598051
239.225806451613,1.17273831854261,-0.24164947658649,0.0047371467542651,5.57345389824675,-2.33169503917765,-2.88189623530215
239.258064516129,1.16902769509047,-0.24218698004005,0.00713753129414003,5.07968636956734,-2.70536131738367,-3.68613266793896
239.290322580645,1.16534357358113,-0.242737787617452,0.00952365106928102,4.59339528868374,-3.07833871435147,-4.48460642054227
239.322580645161,1.16167588421887,-0.243296546632467,0.0119008278986877,4.1117092848356,-3.45084546043397,-5.27944362795071
239.354838709677,1.15798428243604,-0.243843679150009,0.0142910002159717,3.62331629060784,-3.82402900041782,-6.0795608825764
239.387096774194,1.15430012215385,-0.244394646894457,0.0166771999104083,3.13703289690585,-4.19703366414092,-6.878081209568
239.41935483871,1.15062341361516,-0.244948461274536,0.0190590941807189,2.65275932248274,-4.569713895688,-7.67479097951856
239.451612903226,1.14693773175622,-0.245498760274579,0.0214461441336646,2.16605653630882,-4.94277201209647,-8.47366236137829
239.483870967742,1.14325357939349,-0.246050328267775,0.0238325358362002,1.67983704930117,-5.31586364434779,-9.27230774380904
239.516129032258,1.1395746887799,-0.246601844724105,0.0262152087562939,1.19482353711907,-5.68842478905483,-10.0692362918787
239.548387096774,1.13589053693278,-0.247153305552339,0.028601564806696,0.708593095529144,-6.06150070201925,-10.8678587187734
239.58064516129,1.13220484314771,-0.247706034213741,0.0309894230417739,0.222138781668999,-6.4349152224309,-11.6672506381049
239.612903225806,1.12852815718478,-0.248255254451927,0.033369788969324,-0.262604629868636,-6.80692154354858,-12.4629761370524
239.645161290323,1.12484399150674,-0.248807315471937,0.0357563523631606,-0.748776204902149,-7.18008658022317,-13.2617307011729
239.677419354839,1.12115234671774,-0.249363206063071,0.0381494382508593,-1.23627353629578,-7.55455483210347,-14.0637243161371
239.709677419355,1.11748472849715,-0.249907488704777,0.0405217991955054,-1.71944002261565,-7.92493805210963,-14.8554600342984
239.741935483871,1.11380059997321,-0.250459709791767,0.0429083891974616,-2.20558651421022,-8.29812279949733,-15.654236648912
239.774193548387,1.11008983900389,-0.251025214779759,0.045318089076325,-2.69649039934309,-8.67589659205431,-16.4644722343752
239.806451612903,1.10644795771252,-0.2515565261228,0.0476680728964526,-3.17507325036331,-9.04182546746394,-17.245105572478
239.838709677419,1.10276911639186,-0.25210616452301,0.0500500930708444,-3.66026969268381,-9.41410714618249,-18.0416190187752
239.870967741935,1.09899688007621,-0.252702343693751,0.0525131410779575,-4.16215395020617,-9.80247540701875,-18.8783078283619
239.903225806452,1.09542753956324,-0.253197452684423,0.0548001716742647,-4.62778058440199,-10.1559018181863,-19.6277246332294
239.935483870968,1.09178947284514,-0.253726785344769,0.0571468210883575,-5.10569015688037,-10.5211623070741,-20.4067012878339
239.967741935484,1.08774241778871,-0.254459942268202,0.0598483077118811,-5.65667638176561,-10.956870370536,-21.3616152977452
240,1.0846965112337,-0.254694164741211,0.0616811973031943,-6.02877949993723,-11.2201321391467,-21.8858546089748
240.032258064516,1.08393526550754,-0.253789752293319,0.0615318994533092,-5.99266944367584,-11.0898577975951,-21.4272682966154
240.064516129032,1.08417513900185,-0.252386389375868,0.060514014860902,-5.77768266004888,-10.7871375852942,-20.5380075855391
240.096774193548,1.0840060395219,-0.251186859127147,0.0598509620787955,-5.63576918141798,-10.5548647250815,-19.8246840724188
240.129032258065,1.08376825386267,-0.250021574445194,0.0592475140488979,-5.50612992093723,-10.3344253627678,-19.1409199989069
240.161290322581,1.08373329007655,-0.248755179137601,0.0584680745879675,-5.34024914388701,-10.0790452215994,-18.3698846780633
240.193548387097,1.08360494086425,-0.247535329836221,0.0577696595971552,-5.19105409699317,-9.8397515241235,-17.6390246226465
240.225806451613,1.08343976966966,-0.246333883114067,0.0571032324491644,-5.04844256606698,-9.6068086302095,-16.924043260938
240.258064516129,1.08334327738471,-0.245098132909976,0.0563771597949472,-4.89355374173278,-9.36202372709654,-16.1794617086557
240.290322580645,1.08322013704682,-0.243875658070639,0.0556742025023023,-4.74342571027459,-9.12182809575228,-15.4463392876381
240.322580645161,1.0830809179048,-0.242661357739365,0.0549853226327619,-4.59618367622393,-8.88442774118703,-14.7202533418422
240.354838709677,1.08296517973322,-0.241435150970586,0.0542759095501463,-4.44472966489786,-8.64295025711368,-13.9839150885381
240.387096774194,1.0828418105763,-0.24021269069235,0.0535730723318827,-4.29463449511844,-8.40277818966887,-13.2508174435773
240.41935483871,1.08271228201674,-0.238993793508077,0.0528759686056207,-4.14567984063815,-8.16374571228107,-12.5207353358422
240.451612903226,1.08259030105312,-0.237770589031921,0.0521718857136784,-3.99533241975086,-7.9233261848982,-11.7870017663811
240.483870967742,1.08246603482014,-0.236548245747092,0.0514695662221771,-3.84537080858488,-7.68325603649,-11.0540453093666
240.516129032258,1.08234049346528,-0.235328027546034,0.0507695290915449,-3.69575769630023,-7.44364291589742,-10.3227418901002
240.548387096774,1.0822163869162,-0.23410566413674,0.0500671180145519,-3.54577237854448,-7.20355473425287,-9.5897608386466
240.58064516129,1.08209078602382,-0.232882915495624,0.0493651113016486,-3.3959625263154,-6.96354388117206,-8.85658478040624
240.612903225806,1.08196810218347,-0.231663156438343,0.0486640818458835,-3.24599139695792,-6.72373867814575,-8.1254485091709
240.645161290323,1.08184310422212,-0.230440901218738,0.0479621788139495,-3.09613812823139,-6.48375047980764,-7.39260171552362
240.677419354839,1.08171431751391,-0.229216337544388,0.0472602496071363,-2.94662186889733,-6.24374611009926,-6.65827308693034
240.709677419355,1.08159666641988,-0.22799932141556,0.0465589995703033,-2.79617686950739,-6.00391086124634,-5.92886542045401
240.741935483871,1.08147142025344,-0.226777111629399,0.0458572500563368,-2.64636160935654,-5.76395292769386,-5.19606731236359
240.774193548387,1.08133320888903,-0.225546614737875,0.045155105020562,-2.49766822102112,-5.5238778904584,-4.45791097610052
240.806451612903,1.08122828686063,-0.224337581608356,0.0444541224849044,-2.34610937059009,-5.2841332606366,-3.73365057068147
240.838709677419,1.08110553340293,-0.223117027373981,0.0437524980942263,-2.19608346286761,-5.04420772624381,-3.00192868135215
240.870967741935,1.08093737817203,-0.221867403606577,0.0430494494377443,-2.04998213363574,-4.80386417747954,-2.25140636274334
240.903225806452,1.08086779996122,-0.22068093879248,0.0423495274828275,-1.89536314420385,-4.56443532476222,-1.54173647194862
240.935483870968,1.08076484864411,-0.219473078336729,0.041648535984613,-1.74362673754665,-4.32469442472159,-0.818225326385616
240.967741935484,1.08046305322858,-0.218137922032659,0.0409413209175827,-1.60908015972687,-4.08312548091663,-0.012387759524324
241,1.0806479998652,-0.217114368253126,0.0402493426351431,-1.43245529700737,-3.8460324212624,0.591922687992957
241.032258064516,1.08194378127429,-0.216801895218913,0.0395920946596302,-1.15979574835149,-3.61914531640168,0.736351928655997
241.064516129032,1.08372633356374,-0.216801008846586,0.0389500605037308,-0.845052543519088,-3.39673050768366,0.679262129011182
241.096774193548,1.08531002662799,-0.216672834949222,0.0383018148292932,-0.547501985974504,-3.17248953787902,0.704494511391606
241.129032258065,1.08686030717946,-0.216523287093895,0.0376525310032037,-0.252841353370631,-2.94794142540042,0.743557105033464
241.161290322581,1.08850923753741,-0.216436858141255,0.0370063158960336,0.0503505009833366,-2.72429894983993,0.741787669043537
241.193548387097,1.09011275670035,-0.216321364839202,0.0363586840288306,0.349616021278634,-2.50023963246192,0.758816021787733
241.225806451613,1.09169830852297,-0.21619442521819,0.0357105185749142,0.647323276073967,-2.27601632639634,0.783267769903557
241.258064516129,1.09331734734557,-0.216088840594918,0.0350633581591691,0.947932821717251,-2.05209882613053,0.793878981987199
241.290322580645,1.09492343633338,-0.215974960410461,0.0344157899838068,1.24742335770471,-1.82806230973407,0.809852727388382
241.322580645161,1.09652150542566,-0.21585612032991,0.0337680607505068,1.54620500182339,-1.60395598331709,0.829097859301984
241.354838709677,1.09813124729461,-0.215744532222695,0.0331205827757213,1.84601547018398,-1.37995192162536,0.843572567557508
241.387096774194,1.09973734993335,-0.215630553382478,0.0324729595211619,2.14551678614798,-1.15591307846728,0.859571011346979
241.41935483871,1.10133983856481,-0.21551479364836,0.0318254981957572,2.44465804779687,-0.931853027339699,0.876915689092156
