Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
156.290322580645,1.00893505340016,0.407665017329571,0.0910959731722446,2.65704186619483,7.08856104655218,-5.02136013588975
156.322580645161,1.00911937211533,0.40660383390495,0.0913942147836722,2.54101972649547,7.12200423651864,-5.27832057132072
156.354838709677,1.00930755344189,0.405532477324567,0.0916900289156879,2.42240483254503,7.15671426030503,-5.53698424345742
156.387096774194,1.00949444993216,0.404464241876519,0.0919866553374032,2.3046224827377,7.19103329328483,-5.79512257173894
156.41935483871,1.00968043878077,0.403399336288539,0.092283834838907,2.18755621596765,7.22494601265958,-6.05271334620599
156.451612903226,1.00986755398703,0.402330438997363,0.0925803254091696,2.06961730073734,7.25934669245684,-6.31096157987568
156.483870967742,1.01005422184723,0.401262084421464,0.0928771088486708,1.95190639113793,7.29367414275325,-6.56911222375669
156.516129032258,1.01024103474459,0.400196504663444,0.0931737428358886,1.83445714048991,7.32768411783447,-6.82683170485937
156.548387096774,1.01042774346968,0.399128172397196,0.0934704981912686,1.71673357763128,7.3620099441014,-7.08497998548808
156.58064516129,1.01061393212272,0.398058769582853,0.0937676254715943,1.59908158624776,7.39644738515049,-7.3432816829566
156.612903225806,1.01080167295703,0.396994819836489,0.0940636010473786,1.48147278253073,7.43029060054479,-7.60077137741369
156.645161290323,1.01098815251861,0.395926356953518,0.0943605139675377,1.36381954581867,7.4646261676413,-7.85893374832762
156.677419354839,1.011172993943,0.394853178160251,0.0946586232138638,1.24623891462089,7.49946869862883,-8.11779013042474
156.709677419355,1.01136283325472,0.393795006635667,0.0949530711948231,1.1285072127198,7.53269287911794,-8.37443205975915
156.741935483871,1.01154925262438,0.392726530321541,0.0952500250789354,1.01087481451576,7.56702859744082,-8.63259483623805
156.774193548387,1.01172997322049,0.391641333551094,0.0955511465469736,0.893459204497757,7.60316434099,-8.89322128877554
156.806451612903,1.01192537099235,0.390599348014754,0.0958415319713137,0.775502118841002,7.63464698679311,-9.14747954458332
156.838709677419,1.01211290080761,0.389534179792936,0.0961376727553279,0.657833144269075,7.66862619399939,-9.40515436074162
156.870967741935,1.01228046251163,0.388410384854878,0.0964484171068637,0.54091928328288,7.70891713642397,-9.6714678544586
156.903225806452,1.01249139067584,0.3874139468155,0.0967274457602526,0.42236929134134,7.7354964815506,-9.91901535342188
156.935483870968,1.0126876329538,0.386374371009295,0.0970172143146484,0.304372226440355,7.76672035223015,-10.172918886028
156.967741935484,1.01279642523695,0.385078057175159,0.0973709379747949,0.189683926359532,7.82558455348136,-10.4646523628588
157,1.01311928685711,0.384410207288166,0.0975681082759242,0.0668958758713661,7.81678810609718,-10.6637842320253
157.032258064516,1.01393067993885,0.385176545629593,0.0974080053114779,-0.0743815399097816,7.65358692357263,-10.6515942191487
157.064516129032,1.01495615324086,0.386571341705781,0.0970913457959228,-0.223762616566008,7.42272530920197,-10.5468062385821
157.096774193548,1.01589417083741,0.387709403013897,0.0968386430611359,-0.369832876473236,7.21950391161825,-10.4798462922655
157.129032258065,1.01681748767088,0.388804335046966,0.09659668459064,-0.515344864006254,7.02092674331069,-10.4192374039659
157.161290322581,1.01778419844292,0.390026608293556,0.0963230023625393,-0.662502855751011,6.80863852504377,-10.3398717112306
157.193548387097,1.01873093754696,0.391190256854598,0.0960639247454333,-0.808904455785687,6.60266197102982,-10.2691435064088
157.225806451613,1.01966975738491,0.392330752017955,0.095810617536791,-0.954999508924998,6.39918095655718,-10.2018147012429
157.258064516129,1.02062332902088,0.393514415819598,0.0955465523975604,-1.10166285025342,6.19104833075115,-10.1281426572473
157.290322580645,1.02157120768371,0.394681355855258,0.0952866531418143,-1.24811148710229,5.98471584533932,-10.0569362291062
157.322580645161,1.02251550602424,0.395838082647705,0.095029306828007,-1.394403194575,5.77949170362251,-9.98719700815676
157.354838709677,1.023465005042,0.397009700952155,0.0947682397698689,-1.54091883736,5.57265325090041,-9.91531115888421
157.387096774194,1.02441292236975,0.398176571129263,0.094508352484376,-1.68738215532092,5.36632288530417,-9.8441381993325
157.41935483871,1.02535908768886,0.399339208286407,0.0942495464742413,-1.83371358140773,5.16047509771882,-9.77347378712464
157.451612903226,1.02630734793206,0.400506988701623,0.0939894295705995,-1.98019683356502,4.95404389598581,-9.7021788960374
157.483870967742,1.0272553643811,0.401673540876451,0.0937296035667536,-2.12670777959317,4.74772980877709,-9.63112982292917
157.516129032258,1.02820179509245,0.402838186236214,0.0934703334697156,-2.27296070034682,4.5417020648102,-9.56001403202566
157.548387096774,1.02914979325648,0.404004794463531,0.0932104967173052,-2.41946305350328,4.3353851812527,-9.48894281563586
157.58064516129,1.03009846796725,0.405171303903833,0.0929506232171282,-2.56614121486727,4.12901744474802,-9.41814989732201
157.612903225806,1.03104384959743,0.406336344307955,0.0926913569967398,-2.71210408592876,3.92304964647353,-9.34653633318445
157.645161290323,1.03199195341169,0.407502642566113,0.0924315791994671,-2.85865511850173,3.7167478465708,-9.27558923860473
157.677419354839,1.03294294643248,0.408669679443418,0.0921713895046486,-3.00587334670992,3.51013816830409,-9.2055128199408
157.709677419355,1.03388477533129,0.409833978991188,0.0919125930503636,-3.1510037170219,3.30453586563517,-9.1327827744446
157.741935483871,1.03483289508979,0.411000179562414,0.0916528353063559,-3.29756577580477,3.09824032385127,-9.0618683596835
157.774193548387,1.03579124338343,0.412169195499097,0.0913915752747782,-3.44647544741914,2.89083914619882,-8.99398146851273
157.806451612903,1.03672316497335,0.413330844761832,0.0911342171951686,-3.58932636083937,2.68630175477182,-8.91829795808935
157.838709677419,1.03766926335288,0.414496457781786,0.090874763115689,-3.7354267568424,2.48022715326886,-8.84679379357949
157.870967741935,1.03865122397233,0.415671966507007,0.0906100363633686,-3.88975635741654,2.27027415537417,-8.7858976564136
157.903225806452,1.03955528184792,0.416825957964278,0.0903567684708409,-4.02621112459079,2.06874771062912,-8.70196357156693
157.935483870968,1.04048572567632,0.417987243749411,0.0900996175393291,-4.16871992208644,1.86436670688179,-8.62583090846394
157.967741935484,1.04157321766773,0.419191855270535,0.0898193781112965,-4.34726701205179,1.64300219642106,-8.59615573909326
158,1.04227627620881,0.420290411909877,0.0895956580178835,-4.43759615587202,1.46321086405482,-8.45275796462321
158.032258064516,1.04210203459356,0.421146971327894,0.0895009120553459,-4.32660502077503,1.37829000349457,-8.04983131809111
158.064516129032,1.04154336458719,0.421897496099426,0.0894626835216662,-4.12739442935954,1.33494004056236,-7.53317766483073
158.096774193548,1.04114174008918,0.422691335988983,0.0894013674913625,-3.96422292287708,1.27460776754123,-7.06298381493242
158.129032258065,1.04076649462828,0.423492442546086,0.0893361710273326,-3.80710751094809,1.21142405275132,-6.60059740354351
158.161290322581,1.04031335919719,0.424272082925901,0.0892824286113138,-3.63211345271168,1.15666113332763,-6.11516193110593
158.193548387097,1.03989608435266,0.425061612397306,0.089223414144949,-3.46534909276786,1.09802056288181,-5.64033592458046
158.225806451613,1.03949296244581,0.425855010226794,0.0891623126640669,-3.3018413348682,1.03785353355634,-5.16971001550315
158.258064516129,1.03906344852433,0.426641180127912,0.0891051000679907,-3.13226446413641,0.980534654189756,-4.69125730689988
158.290322580645,1.03864416583456,0.427430176177478,0.0890463841675736,-2.96503440194042,0.922108923819852,-4.21582977617134
158.322580645161,1.03823109944948,0.428220775057023,0.088986735063163,-2.79925828191658,0.86302355985761,-3.74228274017691
158.354838709677,1.03780896321182,0.42900901365579,0.0889284436888449,-2.63136616459049,0.80490307905723,-3.26600006083483
158.387096774194,1.03738974242136,0.429798095820853,0.0888697305292166,-2.46413341201899,0.746462892869882,-2.79056522851786
158.41935483871,1.03697301568965,0.430587523418405,0.0888105917296998,-2.29755691372666,0.687791532301108,-2.31599533852911
158.451612903226,1.03655324817794,0.431376491106952,0.0887519651713498,-2.13018981293884,0.629406383834854,-1.84038529518089
158.483870967742,1.03613428564571,0.432165873677014,0.0886932534761117,-1.96296018922451,0.570912494065205,-1.36494181386781
158.516129032258,1.03571620184033,0.432954464448958,0.0886342345737767,-1.79618557542613,0.51243990759866,-0.890142110273736
158.548387096774,1.03529719352398,0.433743793121642,0.0885755225045066,-1.62895555740584,0.453955611267247,-0.414700404985514
158.58064516129,1.03487846387364,0.434533983164607,0.0885169044996226,-1.4615972972416,0.395352938024247,0.0609500243482771
158.612903225806,1.03445977471206,0.435321099423962,0.0884577495189121,-1.29500409315626,0.337092887890611,0.53544353747201
158.645161290323,1.03404102090803,0.436110731660177,0.0883990402172352,-1.12777530624273,0.27855481941204,1.01089655720331
158.677419354839,1.03362262578355,0.436903376443305,0.0883407796803288,-0.959915049251151,0.219650236925232,1.48732482225042
158.709677419355,1.03320337568577,0.437686692172349,0.0882810795868189,-0.794086290240301,0.16186093331257,1.96063118869714
158.741935483871,1.03278469674205,0.438476399478027,0.0882223686862812,-0.626861339228436,0.103308646340446,2.43608225354886
158.774193548387,1.03236714399064,0.439276656970491,0.0881652546895599,-0.457386326133381,0.0434828157530769,2.91500044093611
158.806451612903,1.03194674822181,0.440049709680165,0.088104010768419,-0.29373153066744,-0.0130637364374348,3.38495404439243
158.838709677419,1.03152786900427,0.440837350036104,0.0880449831386567,-0.126953427370447,-0.0713680907147407,3.85971771986368
158.870967741935,1.03111292054326,0.441661966265931,0.0879915555235219,0.0477154616873051,-0.134134658671102,4.34663929455626
158.903225806452,1.03068944882502,0.442406271908034,0.0879259613694389,0.205241360968062,-0.187210484989073,4.8071486931193
158.935483870968,1.03026885908723,0.443177776144361,0.0878644891547592,0.368574567865909,-0.243567929961706,5.27660475073656
158.967741935484,1.02986548949585,0.444111211620926,0.0878275409938422,0.566462913385122,-0.31946756916427,5.7993023628549
159,1.0294199678928,0.444648257122992,0.0877305579409761,0.679763070946539,-0.347530011654179,6.19167048860799
159.032258064516,1.02887823358623,0.444280702717522,0.0874965737342238,0.600030366965046,-0.266422053576543,6.28662118328804
159.064516129032,1.02829433635738,0.443516748212388,0.0872025511025907,0.435709164419359,-0.137474729249531,6.25124364888242
159.096774193548,1.02772766499999,0.442914730260593,0.0869330543785157,0.305943263480284,-0.0280707375637889,6.26910700931089
159.129032258065,1.02716389053718,0.442339924743107,0.0866676844231725,0.181985094732113,0.0780486698563473,6.29591531005757
159.161290322581,1.02659156526969,0.441684783073688,0.0863901390088205,0.0408831519803094,0.193864296622883,6.29631460912426
159.193548387097,1.0260231743247,0.441066620588092,0.0861181947637139,-0.0923279034840454,0.305217000617262,6.30887139670157
159.225806451613,1.02545635136906,0.440463093482665,0.0858484834661015,-0.222414186780819,0.414801674270836,6.32623232848766
159.258064516129,1.02488661058618,0.439832292170282,0.0855746180201075,-0.358322817412016,0.52768050199072,6.33463729707415
159.290322580645,1.02431799018136,0.439212035651244,0.0853023475950407,-0.49198155144861,0.639286942183462,6.34651005887354
159.322580645161,1.02375010171294,0.438598319913242,0.085031118425691,-0.624239516335545,0.750098428089634,6.36050899037554
159.354838709677,1.02318115497145,0.437975086456661,0.0847583838698473,-0.758534766801282,0.862065618325506,6.37140945042353
159.387096774194,1.02261251032276,0.437354813040874,0.0844860797549765,-0.892200158013808,0.973677546461641,6.38329167864686
159.41935483871,1.02204429299823,0.436737512143122,0.0842143806221996,-1.02521596108568,1.08491363062287,6.39607671911504
159.451612903226,1.02147557205443,0.436116632521583,0.0839419683277458,-1.15901231009123,1.19660053193812,6.40776754286949
159.483870967742,1.02090685281136,0.435496357265042,0.0836695604125012,-1.29268830136335,1.3082241294007,6.41969901312932
159.516129032258,1.02033869433933,0.434878198242329,0.0833979402772674,-1.42586660534036,1.41954067442964,6.43210132169324
159.548387096774,1.0197699885988,0.434257924071541,0.0831255511885194,-1.55954051504064,1.53116207724883,6.44402417336194
159.58064516129,1.01920096114118,0.433637019260743,0.082852712124922,-1.69338397597811,1.64289877688043,6.45591031706608
159.612903225806,1.01863332343111,0.433019766053301,0.0825818199442473,-1.82631070584293,1.75404069518469,6.46832604421376
159.645161290323,1.01806454081265,0.432399481231668,0.0823093238044243,-1.9599972858295,1.86567503619872,6.48029615038154
159.677419354839,1.01749448916981,0.431776156936228,0.0820350509009235,-2.09446235244372,1.97782173472377,6.49190066426613
159.709677419355,1.01692842710284,0.431162591483272,0.0817663644771862,-2.22643964464772,2.08833649850621,6.50473587232981
159.741935483871,1.01635962825328,0.430542320124642,0.081493845791724,-2.36012576065964,2.19997192323206,6.51672223930819
159.774193548387,1.01578635482474,0.429911228339331,0.0812150619065265,-2.49657732597508,2.31342468230271,6.52737822080532
159.806451612903,1.01522463385017,0.429308121085615,0.0809524536291382,-2.62587957052592,2.42218047571579,6.54148835849032
159.838709677419,1.01465671638849,0.428689997083588,0.0806811691038067,-2.75901773956186,2.53345623776719,6.55374317115408
159.870967741935,1.01407311278877,0.42803392794283,0.0803879211881613,-2.90185302904409,2.651104194857,6.56132899470006
159.903225806452,1.01352358245275,0.427460294720124,0.0801423818924654,-3.02362228525328,2.75490947144768,6.57906153468607
159.935483870968,1.01296251146951,0.426858736162501,0.0798806836865132,-3.15252717586749,2.86340355547481,6.59335565857383
159.967741935484,1.0123327463017,0.426091008796538,0.0795228014477794,-3.32389750116916,2.99980276273017,6.58720450424584
160,1.01187113749781,0.425730048909016,0.0794003676989652,-3.39131726477232,3.06789336960612,6.63110268895323
160.032258064516,1.01179327339675,0.426297346397035,0.0798152440598224,-3.2215170882805,2.98010026968001,6.78921106610905
160.064516129032,1.01188356808263,0.427271413174434,0.0804655719256074,-2.94776742461085,2.82399899457474,6.99736806198395
160.096774193548,1.01190516731241,0.428079310193225,0.081019714176622,-2.71648263175621,2.69580261960316,7.18508015761172
160.129032258065,1.01191522258307,0.428859279401711,0.0815576933959407,-2.49233200459688,2.5722944708101,7.36935482176471
160.161290322581,1.01195935723508,0.429721689100545,0.0821433888476238,-2.24711805711963,2.43494471508649,7.56377438368282
160.193548387097,1.01198780495677,0.430546153068683,0.0827071199237967,-2.01160087872972,2.3039670154979,7.75352519191284
