Time,AccX_f,AccY_f,AccZ_f,GyroX_f,GyroY_f,GyroZ_f
194.483870967742,0.948709296776171,0.380742024778892,0.230887123243578,5.2885516688626,1.85522215091994,6.63062396012331
194.516129032258,0.948045677337021,0.380469644843434,0.229709593910641,5.41587604129643,1.77770879642249,6.31518630897378
194.548387096774,0.947380991165472,0.380196990954081,0.228529684338025,5.54353414845504,1.69997188500903,5.99893937445938
194.58064516129,0.946716022458092,0.379924153114323,0.227349105107219,5.67147750295358,1.62222267891356,5.68251921687647
194.612903225806,0.94605279571637,0.379652075237077,0.226172522764411,5.79832345763225,1.54470687081001,5.36730517087426
194.645161290323,0.945388120762628,0.379379372147829,0.224992619953342,5.9260700750114,1.46699424893433,5.05108599435078
194.677419354839,0.94472202101365,0.379105964104384,0.22380941855772,6.05486162960734,1.38912583480191,4.73391106777106
194.709677419355,0.94406051494687,0.378834764753146,0.222636829156675,6.18039767872945,1.31178671651627,4.41984115378585
194.741935483871,0.943395851170882,0.37856205067242,0.221456946545615,6.30816525690997,1.23408228070947,4.10363561338948
194.774193548387,0.942726105496719,0.378286854776754,0.220265310251869,6.43960226314903,1.15580845094105,3.7840091416504
194.806451612903,0.942069507652262,0.378018064740514,0.219104076687683,6.56157266146632,1.07901406192091,3.47323856388371
194.838709677419,0.941405853816456,0.377745838880112,0.21792652847524,6.68861974628078,1.00142489952834,3.15771480623233
194.870967741935,0.940724377491992,0.377464913184995,0.216707761185492,6.82852851799248,0.921837158371786,2.83019225680131
194.903225806452,0.940081622157225,0.377202885052956,0.215578542433602,6.94050118746681,0.846592954984903,2.52873886286612
194.935483870968,0.939425749172504,0.376934456161566,0.214418989657018,7.06193505404059,0.769876832757213,2.21845407684202
194.967741935484,0.938691828133079,0.376627927708799,0.213078932464207,7.23969442068234,0.684409195977637,1.85562540375387
195,0.938148964301775,0.376414664128955,0.212180730916937,7.27957584917266,0.620364756511672,1.62141907029474
195.032258064516,0.938042097689504,0.376414237776586,0.212290859006456,7.00480772755231,0.605206771798079,1.68073112313725
195.064516129032,0.938126291497737,0.376507079595222,0.212842837146489,6.59216017002943,0.61147113730741,1.86866331777471
195.096774193548,0.938132435565538,0.376561820121989,0.213214313806163,6.23583889848735,0.608984432760883,2.00405277862225
195.129032258065,0.93812545759249,0.376610155380954,0.21355546408914,5.88898087136074,0.605026967277814,2.13061385164353
195.161290322581,0.938157208719791,0.37667739653015,0.213986148783502,5.51418296043477,0.605410900809146,2.283238531015
195.193548387097,0.938171136308098,0.376735936767034,0.21437561622929,5.15224722594902,0.603796532462009,2.42386513700175
195.225806451613,0.938177992761007,0.376791025630372,0.21474879540442,4.79539523906068,0.601391384303693,2.55974892467408
195.258064516129,0.938198019069577,0.376852542966906,0.215152338946202,4.42906637475781,0.600459868727655,2.70447353663862
195.290322580645,0.938212965190476,0.376911580247093,0.215544125824017,4.06640614045615,0.598958507867939,2.84577604626437
195.322580645161,0.938224706265506,0.376969054194555,0.215928701941522,3.7059995064296,0.597104312357804,2.98497531714677
195.354838709677,0.938241100879792,0.377028798288121,0.21632378580024,3.3423094590008,0.595763628664973,3.12723864789256
195.387096774194,0.938256087355258,0.377087854535943,0.216715542057313,2.97965658114363,0.59426275965162,3.26853483044839
195.41935483871,0.938269480775915,0.377146136854608,0.21710423012835,2.61797190020348,0.592603272372541,3.40892498334957
195.451612903226,0.938284776363695,0.377205343609146,0.217496636065225,2.25511512706742,0.591134938906758,3.5504116424632
195.483870967742,0.93829987094868,0.37726445014506,0.217888230317319,1.89250558181406,0.58963280827907,3.69166928877013
195.516129032258,0.938313461508808,0.37732283374087,0.218278205988015,1.53043366198396,0.588022435792358,3.83241684453962
195.548387096774,0.938328536239571,0.377381931016084,0.218669828545017,1.16781657560165,0.586520485339624,3.97368117416113
195.58064516129,0.938344282098793,0.377441347393336,0.219061592500841,0.805130679272398,0.585047974480933,4.11501619626996
195.612903225806,0.938356824106397,0.377499233381386,0.219451494492537,0.443122905067329,0.583396395900337,4.25569308495519
195.645161290323,0.93837201320728,0.377558383911154,0.219842961846308,0.0805469046267992,0.581893635659863,4.39692102141546
195.677419354839,0.938390030900959,0.377618883596965,0.220235731571932,-0.282527198928737,0.580537887410137,4.53863774626346
195.709677419355,0.938399089127995,0.377675108692791,0.22062413281931,-0.643951914392783,0.578708614297325,4.67874053813632
195.741935483871,0.93841429724742,0.377734267816617,0.22101554613033,-1.00651276862441,0.57720479326885,4.8199547934179
195.774193548387,0.938439512915932,0.377798200927865,0.221411690849689,-1.37087232846658,0.576225106355114,4.96293177524986
195.806451612903,0.93843887496655,0.377849801213119,0.221795555338531,-1.73056826527458,0.573889583787813,5.10133950831198
195.838709677419,0.938452106666096,0.377908017165662,0.222186014912453,-2.09276820403353,0.572281599598074,5.24220041455813
195.870967741935,0.938500425270816,0.377982970804358,0.222593078219274,-2.46127897038856,0.572511724002715,5.3892456213951
195.903225806452,0.93847252390805,0.37802156649762,0.222964060511366,-2.81607690095855,0.56874866401618,5.52285323405551
195.935483870968,0.938470440311009,0.378072476033807,0.22334726779414,-3.17552077907656,0.566338149526009,5.66101340473007
195.967741935484,0.938622011797325,0.378196682819808,0.22380318086493,-3.56259962507617,0.571976839246156,5.82625452943654
196,0.938397447890354,0.378141470034423,0.224081118625686,-3.88203088171733,0.5579124442705,5.92520447593169
196.032258064516,0.937314522016127,0.377676809947094,0.223952922416342,-4.04709121879022,0.498884820757416,5.87287843721356
196.064516129032,0.935855452942799,0.377032736452844,0.2236467621629,-4.14450669360665,0.420155193201419,5.75426407284091
196.096774193548,0.934550043048495,0.3764619569736,0.223413301786077,-4.26955570521995,0.349474202897988,5.66272916560304
196.129032258065,0.933270461590426,0.375903482911182,0.223192050999904,-4.39924693682508,0.280144280734405,5.57574291730101
196.161290322581,0.931914640456384,0.37530866646746,0.222934747643633,-4.51523221804969,0.206823902693588,5.47532627698854
196.193548387097,0.93059390877789,0.374730585694513,0.222694044338556,-4.63752743515757,0.135341280370774,5.38109300461253
196.225806451613,0.929287083550273,0.37415909152755,0.222459883004644,-4.76231379798862,0.0645811011424492,5.28929945763075
196.258064516129,0.92795435118309,0.373575306801797,0.222213518686476,-4.88245523636797,-0.00752750404252057,5.19295622067186
196.290322580645,0.926631622202636,0.372996299346481,0.221971891781454,-5.00439683231943,-0.0791113982153913,5.09837722927667
196.322580645161,0.925315158147657,0.372420135080596,0.221733110919694,-5.12743438152949,-0.150385766694825,5.0048676667411
196.354838709677,0.923989589178612,0.371839811088633,0.221490171500328,-5.24887335737697,-0.222113524025341,4.90979732358052
196.387096774194,0.922666808310007,0.37126086821778,0.221248592886206,-5.37082457609214,-0.293688661487179,4.81523055983424
196.41935483871,0.921347026515138,0.370682911937107,0.221008071640574,-5.49322105959654,-0.36516371217737,4.72108622476166
196.451612903226,0.920023651597678,0.370103732688594,0.220766250257922,-5.61507542166042,-0.436763939693851,4.62642601316722
196.483870967742,0.918700749632917,0.36952502900742,0.220524856270926,-5.73706780847932,-0.508307285514727,4.53190889542351
196.516129032258,0.917380394489155,0.368946199847604,0.220283575503283,-5.85923413080478,-0.579889331994404,4.43752023988776
196.548387096774,0.916057515127882,0.368367453440875,0.22004214858463,-5.98121926077367,-0.651438385891212,4.34299432265604
196.58064516129,0.914733628609875,0.367789243337463,0.219801073406246,-6.10323874215118,-0.72290961242579,4.24853393287925
196.612903225806,0.913414814085813,0.367209454492641,0.219559141240688,-6.22532294573006,-0.794628541470542,4.15401172943234
196.645161290323,0.912091803120519,0.366630947766243,0.219317898343052,-6.34734853689967,-0.866145683859646,4.0595349192737
196.677419354839,0.910764390073049,0.366054117233871,0.219077648697105,-6.46938275144164,-0.937408467269274,3.96518488587888
196.709677419355,0.909450973921388,0.365472178457248,0.218834421963153,-6.59143628002933,-1.00945130121726,3.87048463518078
196.741935483871,0.908127947586923,0.364893734973777,0.218593229040877,-6.71347412878691,-1.08096027982832,3.77602199748995
196.774193548387,0.906789319347206,0.364321119658331,0.218355464504001,-6.83551872127753,-1.1515822879513,3.68198177571471
196.806451612903,0.905491008217309,0.363733494671222,0.218108883890954,-6.95755623515488,-1.22448910692457,3.58686208325046
196.838709677419,0.904171068016286,0.363153916236916,0.217867026825098,-7.07959669002788,-1.29617145491945,3.49232019332773
196.870967741935,0.902796424004087,0.362594759130145,0.217637178881434,-7.20165806116886,-1.36474583323463,3.39925617797982
196.903225806452,0.901540612568363,0.361991249891538,0.217381255236327,-7.32367474784822,-1.44006879357127,3.30298371033574
196.935483870968,0.90024455257639,0.361402761812902,0.217134158699146,-7.44570743187736,-1.5131076808887,3.20779792736999
196.967741935484,0.898708935151699,0.360903710295299,0.216939654773734,-7.56783445929128,-1.57253674038191,3.11908612961977
197,0.897759718996752,0.360185720338736,0.216616418589673,-7.68972412575927,-1.66527598512478,3.0145235925671
197.032258064516,0.89814870460634,0.358968088540823,0.215999393663101,-7.81107092373077,-1.83403436414454,2.8737862093404
197.064516129032,0.899124075763562,0.357531497200025,0.215253642465909,-7.93216819830367,-2.03609596349475,2.71719085995614
197.096774193548,0.89985989773796,0.356184353493946,0.214560480738111,-8.05336619833744,-2.22455138981181,2.5670732879692
197.129032258065,0.900555492646977,0.35485225979565,0.213876137933612,-8.17459682072404,-2.41073226344653,2.41805227915359
197.161290322581,0.901369880436892,0.353475760681682,0.213165734546239,-8.29575205061537,-2.6036441339456,2.2658045715106
197.193548387097,0.902129569554635,0.352119689792568,0.212467338322813,-8.41693217242527,-2.79345031162598,2.11503710071719
197.225806451613,0.902867703722307,0.35077176495097,0.211773637418006,-8.53817257416461,-2.98206485359527,1.96488150296561
197.258064516129,0.903646047199485,0.349408685736231,0.211071161494336,-8.65932250419834,-3.17291645078198,1.81359688285067
197.290322580645,0.904408780394731,0.348051423442825,0.210372117143336,-8.78047269841598,-3.36287736748188,1.66273082843794
197.322580645161,0.905162135090986,0.346697967437637,0.209675018368073,-8.90178644000843,-3.55240706379261,1.51220888290105
197.354838709677,0.905929193729438,0.345339009954152,0.208975054081168,-9.02289286994264,-3.74258703172565,1.36120206045432
197.387096774194,0.90669176874962,0.343981619209975,0.208276114090564,-9.14394484956981,-3.93247652282599,1.21028453644877
197.41935483871,0.907450856242425,0.342626462176065,0.207577593379139,-9.26548662243062,-4.1224782735238,1.05973826544948
197.451612903226,0.908214231671871,0.341268673956171,0.206878514304501,-9.38648657891974,-4.31238038741618,0.908769779352343
197.483870967742,0.90897620085497,0.339910886313247,0.206179938940046,-9.50721216085651,-4.50202788513016,0.757683376622607
197.516129032258,0.909737786083776,0.338556054345899,0.205480402304477,-9.62941222826472,-4.69259052023978,0.60744350702152
197.548387096774,0.910499863276575,0.337198338660103,0.204781761529525,-9.7501966137961,-4.88228154711265,0.456387559177439
197.58064516129,0.911260789906875,0.335838919207683,0.204084166402033,-9.86986310688514,-5.07119649833967,0.304728443801539
197.612903225806,0.91202450772687,0.334486846580657,0.20338283965777,-9.9939262957539,-5.26306486031801,0.155488070028306
197.645161290323,0.912785980861831,0.333128721854043,0.202684567517786,-10.1143782241308,-5.45251012476266,0.00425976447940945
197.677419354839,0.913544212442719,0.33176388436524,0.201989952404827,-10.2306779698181,-5.63913170038244,-0.149236543984814
197.709677419355,0.914312157533716,0.330420147478544,0.201284011660915,-10.3599368254177,-5.83454318797719,-0.295643538597165
197.741935483871,0.91507346609015,0.329061936241073,0.200585830936193,-10.4803111639702,-6.02392971596421,-0.446911430833698
197.774193548387,0.915823587476608,0.327680057338141,0.199900457594128,-10.5860930231886,-6.20340431261705,-0.606155509339038
197.806451612903,0.916602479136005,0.326359282324964,0.199182057055895,-10.7295276962202,-6.40844934370467,-0.744816200129341
197.838709677419,0.917365953424778,0.325005733016676,0.198481367813803,-10.8527687759825,-6.59978119213505,-0.894516270152202
197.870967741935,0.918090239911449,0.323569214416121,0.197825565988139,-10.9248601464077,-6.7563710169351,-1.07217522196421
197.903225806452,0.918899624237875,0.322312919335634,0.197072264930067,-11.1080542378788,-6.98842365792111,-1.18910396759724
197.935483870968,0.919680193481258,0.320995583665742,0.196351988309875,-11.2536183965396,-7.19491723563135,-1.3266018104461
197.967741935484,0.920289136144999,0.319314902378993,0.195828295107834,-11.1751798566791,-7.24926206411366,-1.58654114431146
198,0.921318204546374,0.318523649285407,0.194823369206046,-11.6450806834983,-7.67605620112181,-1.54675461354376
198.032258064516,0.923306061508356,0.319762135849169,0.192720229697551,-13.3663360034437,-8.95281046379607,-0.82297019298857
198.064516129032,0.925714073610624,0.321890055925703,0.190135816946087,-15.6359484356119,-10.6020306313208,0.20054869870554
198.096774193548,0.927950443705165,0.323654627594076,0.187748008886779,-17.6815488578999,-12.0990933412025,1.10162158340216
198.129032258065,0.930157958524741,0.325358151401435,0.185393280685329,-19.6894950900513,-13.5705743015471,1.98211360622286
198.161290322581,0.932450645420857,0.327241912159977,0.182940950886758,-21.8085888478042,-15.1175599810078,2.9233575652149
198.193548387097,0.934704134905755,0.329042701887703,0.180533521755578,-23.876527096917,-16.6297982128512,3.83663982972711
198.225806451613,0.936942068400102,0.330810692240895,0.178143995061427,-25.9241880904762,-18.1282450182365,4.73884213928367
198.258064516129,0.939208973770143,0.332639822958351,0.175721163181954,-28.0096235722997,-19.6523760526906,5.66168684808429
198.290322580645,0.941464707640894,0.334445288845397,0.173311117080039,-30.0804760330524,-21.1666040007361,6.57655995765072
198.322580645161,0.943713371686816,0.33623620198981,0.170909428455128,-32.1421824700335,-22.6745624190973,7.48644534031733
